ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300594.SZ,20221231,交通运输设备制造业,I,770727198.42,167138827.65,603588370.77,CNY
300594.SZ,20221231,新能源及智能装备,P,164695153.68,2160725.65,162534428.03,CNY
300594.SZ,20221231,控制器,P,45109289.42,9218864.06,35890425.36,CNY
300594.SZ,20221231,其他,P,902644.84,725444.49,177200.35,CNY
300594.SZ,20221231,华东,D,142288144.88,31581016.64,110707128.24,CNY
300594.SZ,20221231,其他业务,P,2720161.92,2181531.0,538630.92,CNY
300594.SZ,20221231,智能环境控制系统,P,41500016.77,468802.16,41031214.61,CNY
300594.SZ,20221231,轨道交通空调,P,515799931.79,152383460.29,363416471.5,CNY
300594.SZ,20221231,华中,D,157238304.96,21857201.69,135381103.27,CNY
300594.SZ,20221231,华南,D,29938444.1,6011737.99,23926706.11,CNY
300594.SZ,20221231,华北,D,234187185.99,47740838.97,186446347.02,CNY
300594.SZ,20221231,港澳台地区及海外地区,D,43747271.86,9730218.15,34017053.71,CNY
300594.SZ,20221231,西南,D,49215693.89,12463104.15,36752589.74,CNY
300594.SZ,20221231,西北,D,16890569.63,3116516.75,13774052.88,CNY
300594.SZ,20221231,其他业务(地区),D,2720161.92,2181531.0,538630.92,CNY
300594.SZ,20221231,东北,D,94501421.19,32456662.31,62044758.88,CNY
300594.SZ,20220630,其他业务(地区),D,60000.0,,,CNY
300594.SZ,20220630,西南,D,25890298.81,,,CNY
300594.SZ,20220630,智能环境控制系统,P,22587115.81,,,CNY
300594.SZ,20220630,东北,D,61992764.09,,,CNY
300594.SZ,20220630,其他业务,P,1445259.29,,,CNY
300594.SZ,20220630,华中,D,17078047.18,,,CNY
300594.SZ,20220630,其他,P,707938.06,,,CNY
300594.SZ,20220630,新能源及智能装备,P,37337104.55,68469.74,37268634.81,CNY
300594.SZ,20220630,控制器,P,24156740.86,,,CNY
300594.SZ,20220630,华东,D,101439715.17,,,CNY
300594.SZ,20220630,西北,D,10338418.34,,,CNY
300594.SZ,20220630,港澳台地区及海外地区,D,22462157.0,,,CNY
300594.SZ,20220630,华北,D,65398940.39,,,CNY
300594.SZ,20220630,华南,D,20427394.12,,,CNY
300594.SZ,20220630,轨道交通空调,P,238853576.53,67753691.07,171099885.46,CNY
300594.SZ,20211231,港澳台地区及海外地区,D,38666712.4,6966298.48,31700413.92,CNY
300594.SZ,20211231,其他业务(地区),D,2519481.75,1908224.78,611256.97,CNY
300594.SZ,20211231,华南,D,12972917.93,2952600.24,10020317.69,CNY
300594.SZ,20211231,华中,D,65537098.35,12199797.17,53337301.18,CNY
300594.SZ,20211231,西北,D,1447057.57,283672.55,1163385.02,CNY
300594.SZ,20211231,其他,P,2661642.5,56161.53,2605480.97,CNY
300594.SZ,20211231,其他业务,P,2519481.75,1908224.78,611256.97,CNY
300594.SZ,20211231,华东,D,199551235.61,48298844.29,151252391.32,CNY
300594.SZ,20211231,西南,D,22072309.17,4764439.5,17307869.67,CNY
300594.SZ,20211231,华北,D,142268959.45,32698286.07,109570673.38,CNY
300594.SZ,20211231,东北,D,190768577.65,75212568.35,115556009.3,CNY
300594.SZ,20211231,智能环境控制系统,P,44309454.29,1969198.12,42340256.17,CNY
300594.SZ,20211231,交通运输设备制造业,I,675804349.88,185284731.43,490519618.45,CNY
300594.SZ,20211231,轨道交通空调,P,510697329.42,170921980.08,339775349.34,CNY
300594.SZ,20211231,控制器,P,41678990.84,8095583.77,33583407.07,CNY
300594.SZ,20211231,新能源及智能装备,P,73937451.08,2333583.15,71603867.93,CNY
300594.SZ,20210630,西北,D,1037346.9,,,CNY
300594.SZ,20210630,西南,D,11236820.12,,,CNY
300594.SZ,20210630,港澳台地区及海外地区,D,24362536.9,,,CNY
300594.SZ,20210630,轨道交通空调,P,218197512.94,70085100.12,148112412.82,CNY
300594.SZ,20210630,控制器,P,26270594.8,,,CNY
300594.SZ,20210630,维护服务及其他,P,25767974.86,,,CNY
300594.SZ,20210630,东北,D,80542848.4,,,CNY
300594.SZ,20210630,华北,D,32410845.54,,,CNY
300594.SZ,20210630,华东,D,83760930.56,,,CNY
300594.SZ,20210630,华南,D,15303630.35,,,CNY
300594.SZ,20210630,华中,D,21581123.82,,,CNY
300594.SZ,20201231,华东,D,202915414.04,74969427.62,127945986.42,CNY
300594.SZ,20201231,其他业务(地区),D,2388428.09,1040573.96,1347854.13,CNY
300594.SZ,20201231,其他业务,P,2388428.09,1040573.96,1347854.13,CNY
