ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301567.SZ,20250630,非智能手机,P,34550646.11,6237033.81,28313612.3,CNY
301567.SZ,20250630,国外,D,35545352.83,5119859.61,30425493.22,CNY
301567.SZ,20250630,其他业务,P,4388828.67,150233.86,4238594.81,CNY
301567.SZ,20250630,智能手机,P,141281468.68,31265818.59,110015650.09,CNY
301567.SZ,20250630,中国大陆,D,144675590.63,32533226.65,112142363.98,CNY
301567.SZ,20250630,非智能手机,P,34550646.11,6237033.81,28313612.3,CNY
301567.SZ,20250630,国外,D,35545352.83,5119859.61,30425493.22,CNY
301567.SZ,20250630,其他业务,P,4388828.67,150233.86,4238594.81,CNY
301567.SZ,20250630,智能手机,P,141281468.68,31265818.59,110015650.09,CNY
301567.SZ,20250630,中国大陆,D,144675590.63,32533226.65,112142363.98,CNY
301567.SZ,20250630,非智能手机,P,34550646.11,6237033.81,28313612.3,CNY
301567.SZ,20250630,国外,D,35545352.83,5119859.61,30425493.22,CNY
301567.SZ,20250630,其他业务,P,4388828.67,150233.86,4238594.81,CNY
301567.SZ,20250630,智能手机,P,141281468.68,31265818.59,110015650.09,CNY
301567.SZ,20250630,中国大陆,D,144675590.63,32533226.65,112142363.98,CNY
301567.SZ,20250630,非智能手机,P,34550646.11,6237033.81,28313612.3,CNY
301567.SZ,20250630,国外,D,35545352.83,5119859.61,30425493.22,CNY
301567.SZ,20250630,其他业务,P,4388828.67,150233.86,4238594.81,CNY
301567.SZ,20250630,智能手机,P,141281468.68,31265818.59,110015650.09,CNY
301567.SZ,20250630,中国大陆,D,144675590.63,32533226.65,112142363.98,CNY
301567.SZ,20250630,非智能手机,P,34550646.11,6237033.81,28313612.3,CNY
301567.SZ,20250630,国外,D,35545352.83,5119859.61,30425493.22,CNY
301567.SZ,20250630,其他业务,P,4388828.67,150233.86,4238594.81,CNY
301567.SZ,20250630,智能手机,P,141281468.68,31265818.59,110015650.09,CNY
301567.SZ,20250630,中国大陆,D,144675590.63,32533226.65,112142363.98,CNY
301567.SZ,20250630,非智能手机,P,34550646.11,6237033.81,28313612.3,CNY
301567.SZ,20250630,国外,D,35545352.83,5119859.61,30425493.22,CNY
301567.SZ,20250630,其他业务,P,4388828.67,150233.86,4238594.81,CNY
301567.SZ,20250630,智能手机,P,141281468.68,31265818.59,110015650.09,CNY
301567.SZ,20250630,中国大陆,D,144675590.63,32533226.65,112142363.98,CNY
301567.SZ,20250630,非智能手机,P,34550646.11,6237033.81,28313612.3,CNY
301567.SZ,20250630,国外,D,35545352.83,5119859.61,30425493.22,CNY
301567.SZ,20250630,其他业务,P,4388828.67,150233.86,4238594.81,CNY
301567.SZ,20250630,智能手机,P,141281468.68,31265818.59,110015650.09,CNY
301567.SZ,20250630,中国大陆,D,144675590.63,32533226.65,112142363.98,CNY
301567.SZ,20241231,中国大陆,D,326034690.51,83517612.74,242517077.77,CNY
301567.SZ,20241231,其他业务(行业),I,10415012.83,114543.82,10300469.01,CNY
301567.SZ,20241231,其他业务,P,10415012.83,114543.82,10300469.01,CNY
301567.SZ,20241231,国外,D,75973758.56,14861838.85,61111919.71,CNY
301567.SZ,20241231,直销,455006000,402008449.07,98379451.59,303628997.48,CNY
301567.SZ,20241231,非智能手机精密结构件,P,89487086.21,17930978.12,71556108.09,CNY
301567.SZ,20241231,精密结构件制造业,I,391593436.24,98264907.77,293328528.47,CNY
301567.SZ,20241231,智能手机,P,302106350.03,80333929.65,221772420.38,CNY
301567.SZ,20240630,国外,D,36784189.78,9486286.81,27297902.97,CNY
301567.SZ,20240630,中国大陆,D,158255997.56,36956857.88,121299139.68,CNY
301567.SZ,20240630,其他业务,P,5498000.26,53717.5,5444282.76,CNY
301567.SZ,20240630,非智能手机,P,41275933.79,7474052.27,33801881.52,CNY
301567.SZ,20240630,智能手机,P,148266253.29,38915374.92,109350878.37,CNY
301567.SZ,20240630,精密结构件制造业,I,189542187.08,46389427.19,143152759.89,CNY
301567.SZ,20231231,其他业务收入(行业),I,7796145.33,-4192.42,7800337.75,CNY
301567.SZ,20231231,非智能手机精密结构件,P,105453356.67,33078958.94,72374397.73,CNY
301567.SZ,20231231,精密结构件制造业,I,372700569.77,118731201.57,253969368.2,CNY
301567.SZ,20231231,中国台湾,D,4109789.31,432980.62,3676808.69,CNY
301567.SZ,20231231,国外,D,27061216.92,7639723.34,19421493.58,CNY
301567.SZ,20231231,中国大陆,D,349325708.87,110654305.19,238671403.68,CNY
301567.SZ,20231231,其他收入-产品,P,7796145.33,-4192.42,7800337.75,CNY
301567.SZ,20231231,智能手机,P,267247213.1,85652242.63,181594970.47,CNY
301567.SZ,20231231,其他业务收入,P,7796145.33,-4192.42,7800337.75,CNY
301567.SZ,20231231,其他业务,P,7796145.33,-4192.42,7800337.75,CNY
301567.SZ,20230630,中国台湾,D,254254.37,6043.45,248210.92,CNY
301567.SZ,20230630,国外,D,9586973.9,2338850.79,7248123.11,CNY
301567.SZ,20230630,中国大陆,D,142478144.47,43406798.27,99071346.2,CNY
301567.SZ,20230630,汽车电子及其他,P,37715477.55,13480649.93,24234827.62,CNY
301567.SZ,20230630,智慧安居,P,5005239.98,1698510.88,3306729.1,CNY
301567.SZ,20230630,可穿戴设备,P,15700293.81,6628187.56,9072106.25,CNY
301567.SZ,20230630,智能手机,P,93898361.4,23944344.14,69954017.26,CNY
301567.SZ,20230630,其他业务(地区),D,2208478.45,-52924.66,2261403.11,CNY
301567.SZ,20230630,其他业务,P,2208478.45,-52924.66,2261403.11,CNY
301567.SZ,20221231,中国台湾,D,361397.4,-335683.52,697080.92,CNY
301567.SZ,20221231,国外,D,9584128.67,-178047.99,9762176.66,CNY
301567.SZ,20221231,中国大陆,D,332136966.62,111774238.66,220362727.96,CNY
301567.SZ,20221231,汽车电子及其他,P,25044269.17,5571507.83,19472761.34,CNY
301567.SZ,20221231,智慧安居,P,12055951.81,2005951.29,10050000.52,CNY
301567.SZ,20221231,可穿戴设备,P,22872970.11,5615358.94,17257611.17,CNY
301567.SZ,20221231,智能手机,P,282109301.6,98067689.09,184041612.51,CNY
301567.SZ,20221231,其他业务(地区),D,7809478.68,26165.14,7783313.54,CNY
301567.SZ,20221231,其他业务,P,7809478.68,26165.14,7783313.54,CNY
301567.SZ,20220630,中国台湾,D,361397.4,-335683.52,697080.92,CNY
301567.SZ,20220630,其他主营业务,P,2499438.01,208423.49,2291014.52,CNY
301567.SZ,20220630,其他业务,P,4461307.42,10642.74,4450664.68,CNY
301567.SZ,20220630,其他业务(地区),D,4461307.42,10642.74,4450664.68,CNY
301567.SZ,20220630,可穿戴设备,P,14778089.51,4652652.91,10125436.6,CNY
301567.SZ,20220630,中国大陆,D,178193833.44,64345550.54,113848282.9,CNY
301567.SZ,20220630,国外,D,2755936.23,-222601.32,2978537.55,CNY
301567.SZ,20220630,智慧安居,P,6109413.55,865311.31,5244102.24,CNY
301567.SZ,20220630,智能手机,P,150234371.88,55994913.71,94239458.17,CNY
301567.SZ,20220630,汽车电子,P,7689854.12,2065964.28,5623889.84,CNY
301567.SZ,20211231,中国台湾,D,99006.09,-14935.66,113941.75,CNY
301567.SZ,20211231,国外,D,153610.09,21753.06,131857.03,CNY
301567.SZ,20211231,中国大陆,D,327401809.71,112606957.47,214794852.24,CNY
301567.SZ,20211231,汽车电子及其他,P,26180144.13,6223257.17,19956886.96,CNY
301567.SZ,20211231,智慧安居,P,14246758.9,3096233.8,11150525.1,CNY
301567.SZ,20211231,可穿戴设备,P,34792948.12,12342736.01,22450212.11,CNY
301567.SZ,20211231,智能手机,P,252434574.74,90951547.89,161483026.85,CNY
