ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000978.SZ,20250630,漓江大瀑布饭店,P,31407094.72,4067639.38,27339455.34,CNY
000978.SZ,20250630,客运服务,P,7478023.49,-1288500.44,8766523.93,CNY
000978.SZ,20250630,客运服务,P,7478023.49,-1288500.44,8766523.93,CNY
000978.SZ,20250630,其他(行业),I,3953066.55,61592.48,3891474.07,CNY
000978.SZ,20250630,广西,D,196698296.97,57039075.19,139659221.78,CNY
000978.SZ,20250630,景区,P,96711585.67,39050180.56,57661405.11,CNY
000978.SZ,20250630,景区,P,96711585.67,39050180.56,57661405.11,CNY
000978.SZ,20250630,广西,D,196698296.97,57039075.19,139659221.78,CNY
000978.SZ,20250630,其他(行业),I,3953066.55,61592.48,3891474.07,CNY
000978.SZ,20250630,漓江旅游客运,P,57148526.54,15148163.21,42000363.33,CNY
000978.SZ,20250630,旅游服务业,I,192745230.42,56977482.71,135767747.71,CNY
000978.SZ,20250630,其他主营业务,P,3953066.55,61592.48,3891474.07,CNY
000978.SZ,20250630,漓江大瀑布饭店,P,31407094.72,4067639.38,27339455.34,CNY
000978.SZ,20250630,漓江旅游客运,P,57148526.54,15148163.21,42000363.33,CNY
000978.SZ,20250630,其他主营业务,P,3953066.55,61592.48,3891474.07,CNY
000978.SZ,20250630,旅游服务业,I,192745230.42,56977482.71,135767747.71,CNY
000978.SZ,20241231,景区,P,208707603.83,81321746.36,127385857.47,CNY
000978.SZ,20241231,直营,455006000,431675114.43,118715906.74,312959207.69,CNY
000978.SZ,20241231,其他(行业),I,3754244.96,-4249406.44,8003651.4,CNY
000978.SZ,20241231,漓江旅游客运,P,127960375.74,29589767.89,98370607.85,CNY
000978.SZ,20241231,广西,D,431675114.43,118715906.74,312959207.69,CNY
000978.SZ,20241231,其他主营业务,P,3754244.96,-4249406.44,8003651.4,CNY
000978.SZ,20241231,旅游服务业,I,427920869.47,122965313.18,304955556.29,CNY
000978.SZ,20241231,漓江大瀑布饭店,P,72388625.52,14497623.19,57891002.33,CNY
000978.SZ,20241231,客运服务,P,18864264.38,-2443824.26,21308088.64,CNY
000978.SZ,20240630,漓江旅游客运,P,58233787.38,15704514.56,42529272.82,CNY
000978.SZ,20240630,漓江大瀑布饭店,P,29863236.64,4212945.13,25650291.51,CNY
000978.SZ,20240630,其他(行业),I,1908821.22,-2096988.49,4005809.71,CNY
000978.SZ,20240630,客运服务,P,9943188.46,-984355.07,10927543.53,CNY
000978.SZ,20240630,其他主营业务,P,1908821.22,-2096988.49,4005809.71,CNY
000978.SZ,20240630,景区,P,96102860.04,36847287.5,59255572.54,CNY
000978.SZ,20240630,广西,D,196051893.74,53683403.63,142368490.11,CNY
000978.SZ,20240630,旅游服务业,I,194143072.52,55780392.12,138362680.4,CNY
000978.SZ,20231231,漓江大瀑布饭店,P,75398129.33,15292353.04,60105776.29,CNY
000978.SZ,20231231,漓江旅游客运,P,113008284.31,20096066.47,92912217.84,CNY
000978.SZ,20231231,旅游服务业,I,462873496.24,146124733.68,316748762.56,CNY
000978.SZ,20231231,景区,P,249934974.92,110824641.65,139110333.27,CNY
000978.SZ,20231231,广西,D,467103562.89,139886985.47,327216577.42,CNY
000978.SZ,20231231,其他(行业),I,4230066.65,-6237748.21,10467814.86,CNY
000978.SZ,20231231,其他主营业务,P,4230066.65,-6237748.21,10467814.86,CNY
000978.SZ,20231231,客运服务,P,24532107.68,-88327.48,24620435.16,CNY
000978.SZ,20230630,旅游服务业,I,193515390.47,60309679.3,133205711.17,CNY
000978.SZ,20230630,景区,P,106336671.15,48445449.79,57891221.36,CNY
000978.SZ,20230630,漓江旅游客运,P,41888290.09,5525126.91,36363163.18,CNY
000978.SZ,20230630,漓江大瀑布饭店,P,30622980.83,3906021.12,26716959.71,CNY
000978.SZ,20230630,客运服务,P,14667448.4,,,CNY
000978.SZ,20230630,其他主营业务,P,2380332.81,,,CNY
000978.SZ,20230630,广西,D,195895723.28,58790676.59,137105046.69,CNY
000978.SZ,20221231,客运服务,P,12267725.74,-15439354.52,27707080.26,CNY
000978.SZ,20221231,其他(行业),I,4071674.69,-3527522.43,7599197.12,CNY
000978.SZ,20221231,漓江大瀑布饭店,P,26025664.43,-16951658.67,42977323.1,CNY
000978.SZ,20221231,旅游服务业,I,125358328.84,-93528488.63,218886817.47,CNY
000978.SZ,20221231,其他业务,P,13161004.77,10123805.96,3037198.81,CNY
000978.SZ,20221231,广西,D,129430003.53,-97056011.06,226486014.59,CNY
000978.SZ,20221231,景区,P,60517418.97,-37629775.09,98147194.06,CNY
000978.SZ,20221231,漓江旅游客运,P,13554705.21,-33157814.43,46712519.64,CNY
000978.SZ,20221231,其他主营业务,P,3903484.41,-4001214.31,7904698.72,CNY
000978.SZ,20220630,其他主营业务,P,2823563.16,,,CNY
000978.SZ,20220630,其他业务(地区),D,,-276886.79,276886.79,CNY
