ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300004.SZ,20250630,3D打印服务,P,1733995.65,70556.89,1663438.76,CNY
300004.SZ,20250630,通风与空气处理系统设备,P,269809645.64,76997256.97,192812388.67,CNY
300004.SZ,20250630,其他业务(行业),I,1733995.65,70556.89,1663438.76,CNY
300004.SZ,20250630,通风与空气处理系统业务,I,269809645.64,76997256.97,192812388.67,CNY
300004.SZ,20250630,3D打印服务,P,1733995.65,70556.89,1663438.76,CNY
300004.SZ,20250630,佛山生产基地,D,271543641.29,77067813.86,194475827.43,CNY
300004.SZ,20250630,通风与空气处理系统设备,P,269809645.64,76997256.97,192812388.67,CNY
300004.SZ,20250630,佛山生产基地,D,271543641.29,77067813.86,194475827.43,CNY
300004.SZ,20250630,通风与空气处理系统业务,I,269809645.64,76997256.97,192812388.67,CNY
300004.SZ,20250630,其他业务(行业),I,1733995.65,70556.89,1663438.76,CNY
300004.SZ,20241231,中国大陆,D,620426002.03,187255512.61,433170489.42,CNY
300004.SZ,20241231,其他业务(行业),I,14186685.51,6180741.44,8005944.07,CNY
300004.SZ,20241231,工业与民用建筑行业,I,159557856.16,46230666.85,113327189.31,CNY
300004.SZ,20241231,通风与空气处理系统设备,P,620426002.03,187255512.61,433170489.42,CNY
300004.SZ,20241231,核电行业,I,289513414.58,101182515.89,188330898.69,CNY
300004.SZ,20241231,地铁隧道行业,I,157168045.78,33661588.43,123506457.35,CNY
300004.SZ,20241231,直销,455006000,620426002.03,187255512.61,433170489.42,CNY
300004.SZ,20240630,通风与空气处理系统业务,I,269062891.45,77179017.48,191883873.97,CNY
300004.SZ,20240630,佛山生产基地,D,269062891.45,77179017.48,191883873.97,CNY
300004.SZ,20240630,销售废铁租赁收入,P,6702492.3,2571934.38,4130557.92,CNY
300004.SZ,20240630,通风与空气处理系统设备,P,262360399.15,74607083.1,187753316.05,CNY
300004.SZ,20231231,其他收入,I,6688908.87,4671111.1,2017797.77,CNY
300004.SZ,20231231,通风与空气处理系统设备,P,458668959.9,118098853.8,340570106.1,CNY
300004.SZ,20231231,工业与民用建筑行业,I,181020748.66,39137134.28,141883614.38,CNY
300004.SZ,20231231,其他业务(行业),I,6688908.87,4671111.1,2017797.77,CNY
300004.SZ,20231231,地铁隧道行业,I,97847738.93,15474464.91,82373274.02,CNY
300004.SZ,20231231,核电行业,I,173111563.44,58816143.51,114295419.93,CNY
300004.SZ,20231231,中国大陆,D,458668959.9,118098853.8,340570106.1,CNY
300004.SZ,20230630,通风与空气处理系统设备,P,153957622.64,36228767.88,117728854.76,CNY
300004.SZ,20221231,核电行业,I,35468435.93,15584989.08,19883446.85,CNY
300004.SZ,20221231,通风与空气处理系统设备,P,308740885.09,56527263.07,252213622.02,CNY
300004.SZ,20221231,地铁隧道行业,I,66883490.33,9518775.91,57364714.42,CNY
300004.SZ,20221231,中国大陆,D,308740885.09,56527263.07,252213622.02,CNY
300004.SZ,20221231,工业与民用建筑行业,I,204142319.96,29283910.24,174858409.72,CNY
300004.SZ,20220630,通风与空气处理系统设备,P,128567660.2,20288186.65,108279473.55,CNY
300004.SZ,20211231,国外,D,2558567.53,754541.22,1804026.31,CNY
300004.SZ,20211231,通风与空气处理系统设备,P,310555496.86,66764908.49,243790588.37,CNY
300004.SZ,20211231,中国大陆,D,839681392.93,149427544.35,690253848.58,CNY
300004.SZ,20211231,地铁行业,I,63684136.03,11812447.76,51871688.27,CNY
300004.SZ,20211231,核电行业,I,206515797.31,54847518.6,151668278.71,CNY
300004.SZ,20211231,隧道行业,I,12833006.99,2429996.79,10403010.2,CNY
300004.SZ,20211231,特种材料及能源工程管件装备,P,531684463.6,83417177.08,448267286.52,CNY
300004.SZ,20211231,新兴化工行业,I,74247742.89,10230641.66,64017101.23,CNY
300004.SZ,20211231,煤化工行业,I,78318309.28,10565251.31,67753057.97,CNY
300004.SZ,20211231,石化行业,I,193290638.96,18177216.76,175113422.2,CNY
300004.SZ,20211231,工业与民用建筑行业,I,209794739.14,40639352.1,169155387.04,CNY
300004.SZ,20210630,特种材料及能源工程管件装备,P,255235268.68,43598947.39,211636321.29,CNY
300004.SZ,20210630,通风与空气处理系统设备,P,129391438.84,31777599.91,97613838.93,CNY
300004.SZ,20201231,中国大陆,D,793935605.08,176800564.09,617135040.99,CNY
300004.SZ,20201231,国外,D,4672438.55,1401731.56,3270706.99,CNY
300004.SZ,20201231,工业与民用建筑行业,I,138497713.97,41385221.31,97112492.66,CNY
300004.SZ,20201231,新兴化工行业,I,79501480.85,11897137.9,67604342.95,CNY
300004.SZ,20201231,核电行业,I,180749087.07,56184776.48,124564310.59,CNY
300004.SZ,20201231,通风与空气处理系统设备,P,228166572.05,72706421.37,155460150.68,CNY
300004.SZ,20201231,隧道行业,I,11664712.4,3477901.02,8186811.38,CNY
300004.SZ,20201231,地铁行业,I,49823771.36,14300900.37,35522870.99,CNY
300004.SZ,20201231,石化行业,I,249510980.16,36090827.86,213420152.3,CNY
300004.SZ,20201231,特种材料及能源工程管件装备,P,570441471.58,105495874.28,464945597.3,CNY
300004.SZ,20201231,煤化工行业,I,83860078.77,12310432.2,71549646.57,CNY
300004.SZ,20200630,特种材料及能源工程管件装备,P,163658630.73,24404665.81,139253964.92,CNY
300004.SZ,20200630,通风与空气处理系统设备,P,66549277.51,21833265.1,44716012.41,CNY
300004.SZ,20191231,地铁行业,I,27568433.88,6056653.31,21511780.57,CNY
300004.SZ,20191231,煤化工行业,I,90850098.64,18565473.42,72284625.22,CNY
