ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300077.SZ,20250630,其他业务(地区),D,341107957.88,111487620.41,229620337.47,CNY
300077.SZ,20250630,华南,D,31010450.66,3128577.15,27881873.51,CNY
300077.SZ,20250630,集成电路和关键元器件,I,322140473.28,100361461.36,221779011.92,CNY
300077.SZ,20250630,国外,D,67103.98,11809.57,55294.41,CNY
300077.SZ,20250630,东北,D,463097.35,31200.76,431896.59,CNY
300077.SZ,20250630,其他业务(地区),D,341107957.88,111487620.41,229620337.47,CNY
300077.SZ,20250630,其他业务,P,18967484.6,11126159.05,7841325.55,CNY
300077.SZ,20250630,其他业务(行业),I,18967484.6,11126159.05,7841325.55,CNY
300077.SZ,20250630,华东,D,232330821.01,22968043.36,209362777.65,CNY
300077.SZ,20250630,西南,D,2885924.26,268120.38,2617803.88,CNY
300077.SZ,20250630,东北,D,463097.35,31200.76,431896.59,CNY
300077.SZ,20250630,其他业务(地区),D,341107957.88,111487620.41,229620337.47,CNY
300077.SZ,20250630,华东,D,232330821.01,22968043.36,209362777.65,CNY
300077.SZ,20250630,安全芯片类产品,P,322140473.28,100361461.36,221779011.92,CNY
300077.SZ,20250630,负极材料(行业),I,290781242.39,27138308.2,263642934.19,CNY
300077.SZ,20250630,其他业务,P,18967484.6,11126159.05,7841325.55,CNY
300077.SZ,20250630,负极材料(行业),I,290781242.39,27138308.2,263642934.19,CNY
300077.SZ,20250630,负极材料,P,290781242.39,27138308.2,263642934.19,CNY
300077.SZ,20250630,其他业务(行业),I,18967484.6,11126159.05,7841325.55,CNY
300077.SZ,20250630,国外,D,67103.98,11809.57,55294.41,CNY
300077.SZ,20250630,安全芯片类产品,P,322140473.28,100361461.36,221779011.92,CNY
300077.SZ,20250630,负极材料(行业),I,290781242.39,27138308.2,263642934.19,CNY
300077.SZ,20250630,华南,D,31010450.66,3128577.15,27881873.51,CNY
300077.SZ,20250630,集成电路和关键元器件,I,322140473.28,100361461.36,221779011.92,CNY
300077.SZ,20250630,负极材料,P,290781242.39,27138308.2,263642934.19,CNY
300077.SZ,20250630,西南,D,2885924.26,268120.38,2617803.88,CNY
300077.SZ,20250630,华中,D,8894191.13,-993805.22,9887996.35,CNY
300077.SZ,20250630,华中,D,8894191.13,-993805.22,9887996.35,CNY
300077.SZ,20250630,华中,D,8894191.13,-993805.22,9887996.35,CNY
300077.SZ,20250630,其他业务,P,18967484.6,11126159.05,7841325.55,CNY
300077.SZ,20250630,国外,D,67103.98,11809.57,55294.41,CNY
300077.SZ,20250630,西南,D,2885924.26,268120.38,2617803.88,CNY
300077.SZ,20250630,负极材料,P,290781242.39,27138308.2,263642934.19,CNY
300077.SZ,20250630,华北,D,15129654.0,1724362.2,13405291.8,CNY
300077.SZ,20250630,华北,D,15129654.0,1724362.2,13405291.8,CNY
300077.SZ,20250630,其他业务(行业),I,18967484.6,11126159.05,7841325.55,CNY
300077.SZ,20250630,华东,D,232330821.01,22968043.36,209362777.65,CNY
300077.SZ,20250630,集成电路和关键元器件,I,322140473.28,100361461.36,221779011.92,CNY
300077.SZ,20250630,华北,D,15129654.0,1724362.2,13405291.8,CNY
300077.SZ,20250630,华南,D,31010450.66,3128577.15,27881873.51,CNY
300077.SZ,20250630,安全芯片类产品,P,322140473.28,100361461.36,221779011.92,CNY
300077.SZ,20250630,东北,D,463097.35,31200.76,431896.59,CNY
300077.SZ,20241231,华东,D,514414065.11,60945525.18,453468539.93,CNY
300077.SZ,20241231,华北,D,67155022.0,9417328.71,57737693.29,CNY
300077.SZ,20241231,华南,D,478136211.62,152604827.8,325531383.82,CNY
300077.SZ,20241231,华中,D,54070977.99,1165837.96,52905140.03,CNY
300077.SZ,20241231,西南,D,10912588.18,3723198.22,7189389.96,CNY
300077.SZ,20241231,技术服务业务,P,11510518.54,8728189.57,2782328.97,CNY
300077.SZ,20241231,东北,D,9507307.6,8455.62,9498851.98,CNY
300077.SZ,20241231,负极材料(行业),I,571017793.4,44690028.17,526327765.23,CNY
300077.SZ,20241231,其他主营业务,P,50893566.68,15994050.39,34899516.29,CNY
300077.SZ,20241231,国外,D,31705529.23,15720052.35,15985476.88,CNY
300077.SZ,20241231,经销,455006000,475262255.97,127010271.67,348251984.3,CNY
300077.SZ,20241231,安全芯片类产品,P,555724780.0,176106964.65,379617815.35,CNY
300077.SZ,20241231,集成电路和关键元器件,I,596532470.28,199141167.26,397391303.02,CNY
300077.SZ,20241231,西北,D,1648561.95,245969.59,1402592.36,CNY
300077.SZ,20241231,负极材料,P,549421398.46,43001990.82,506419407.64,CNY
300077.SZ,20241231,直销,455006000,692288007.71,116820923.76,575467083.95,CNY
300077.SZ,20240630,华东,D,182420671.86,6213799.28,176206872.58,CNY
300077.SZ,20240630,安全芯片类产品,P,276649444.78,87353290.63,189296154.15,CNY
300077.SZ,20240630,其他业务(地区),D,289666440.65,96312904.61,193353536.04,CNY
300077.SZ,20240630,华北,D,8107323.77,186998.41,7920325.36,CNY
300077.SZ,20240630,负极材料(行业),I,225156432.93,6963698.41,218192734.52,CNY
300077.SZ,20240630,负极材料,P,225156432.93,6963698.41,218192734.52,CNY
300077.SZ,20240630,集成电路和关键元器件,I,276649444.78,87353290.63,189296154.15,CNY
300077.SZ,20240630,其他业务,P,13016995.87,8959613.98,4057381.89,CNY
300077.SZ,20240630,东北,D,6229911.5,197575.53,6032335.97,CNY
300077.SZ,20240630,西南,D,2477.88,111.92,2365.96,CNY
300077.SZ,20240630,华中,D,5359541.4,35436.58,5324104.82,CNY
300077.SZ,20240630,华南,D,23036506.52,329776.69,22706729.83,CNY
300077.SZ,20231231,东北,D,23462681.25,2876803.15,20585878.1,CNY
300077.SZ,20231231,华北,D,114724604.12,20385467.34,94339136.78,CNY
300077.SZ,20231231,技术服务业务,P,4606604.27,3442583.27,1164021.0,CNY
300077.SZ,20231231,华东,D,502985867.25,25945488.0,477040379.25,CNY
300077.SZ,20231231,其他主营业务,P,88113056.58,28935259.56,59177797.02,CNY
300077.SZ,20231231,华南,D,320636404.03,84291477.23,236344926.8,CNY
300077.SZ,20231231,安全芯片类产品,P,417140724.8,117667492.8,299473232.0,CNY
300077.SZ,20231231,负极材料(行业),I,571625028.75,11762538.71,559862490.04,CNY
300077.SZ,20231231,集成电路和关键元器件,I,465127727.44,136594212.18,328533515.26,CNY
300077.SZ,20231231,负极材料,P,526892370.54,-1688584.74,528580955.28,CNY
300077.SZ,20231231,西北,D,26230.09,13924.6,12305.49,CNY
300077.SZ,20231231,国外,D,14479406.03,6164109.53,8315296.5,CNY
300077.SZ,20231231,西南,D,22315871.76,188545.43,22127326.33,CNY
300077.SZ,20231231,华中,D,38121691.66,8490935.61,29630756.05,CNY
300077.SZ,20230630,安全芯片类产品,P,187154110.58,57603902.63,129550207.95,CNY
300077.SZ,20230630,负极材料(行业),I,261921751.17,-9031636.66,270953387.83,CNY
300077.SZ,20230630,负极材料,P,261921751.17,-9031636.66,270953387.83,CNY
300077.SZ,20230630,其他业务(地区),D,203400930.96,69712238.08,133688692.88,CNY
300077.SZ,20230630,华北,D,18158604.59,310765.73,17847838.86,CNY
300077.SZ,20230630,东北,D,6094100.0,-487261.56,6581361.56,CNY
300077.SZ,20230630,华东,D,206765195.14,-9496960.14,216262155.28,CNY
300077.SZ,20230630,集成电路和关键元器件,I,187154110.58,57603902.63,129550207.95,CNY
300077.SZ,20230630,华中,D,7480867.41,989810.28,6491057.13,CNY
300077.SZ,20230630,西南,D,535309.74,34592.69,500717.05,CNY
300077.SZ,20230630,华南,D,22887674.29,-382583.66,23270257.95,CNY
300077.SZ,20230630,其他业务,P,16246820.38,12108335.45,4138484.93,CNY
300077.SZ,20221231,华东,D,375757038.73,131348028.73,244409010.0,CNY
300077.SZ,20221231,华中,D,28423966.22,10722060.33,17701905.89,CNY
300077.SZ,20221231,华北,D,147913075.2,39700578.35,108212496.85,CNY
300077.SZ,20221231,华南,D,501086425.71,180668467.03,320417958.68,CNY
300077.SZ,20221231,集成电路和关键元器件,I,531737272.41,248391294.3,283345978.11,CNY
300077.SZ,20221231,东北,D,24479192.93,6645401.14,17833791.79,CNY
300077.SZ,20221231,技术服务业务,P,13652317.74,11578863.43,2073454.31,CNY
300077.SZ,20221231,安全芯片类产品,P,458235872.31,217941804.12,240294068.19,CNY
300077.SZ,20221231,西南,D,7652850.41,4477248.13,3175602.28,CNY
