ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688729.SH,20241231,经销,455006000,110141900.0,,,CNY
688729.SH,20241231,直销,455006000,4522835900.0,,,CNY
688729.SH,20241231,美国,D,281961100.0,,,CNY
688729.SH,20241231,韩国,D,531162200.0,,,CNY
688729.SH,20241231,境外其他,D,29432900.0,,,CNY
688729.SH,20241231,新加坡,D,115120100.0,,,CNY
688729.SH,20241231,欧洲,D,72923200.0,,,CNY
688729.SH,20241231,日本,D,144207400.0,,,CNY
688729.SH,20241231,中国台湾,D,369469200.0,,,CNY
688729.SH,20241231,中国大陆,D,3088701700.0,,,CNY
688729.SH,20241231,干法刻蚀设备,P,576665000.0,115958100.0,460706900.0,CNY
688729.SH,20241231,快速热处理设备,P,1114919000.0,459879500.0,655039500.0,CNY
688729.SH,20241231,干法去胶设备,P,1867574000.0,511962800.0,1355611200.0,CNY
688729.SH,20241231,特许权使用费,P,5418080.88,,,CNY
688729.SH,20241231,服务费收入,P,98741288.49,41277039.6,57464248.89,CNY
688729.SH,20241231,备品备件,P,969660526.86,597693023.43,371967503.43,CNY
688729.SH,20240630,经销,455006000,33647300.0,,,CNY
688729.SH,20240630,直销,455006000,2056161000.0,,,CNY
688729.SH,20240630,境外其他,D,52703200.0,,,CNY
688729.SH,20240630,新加坡,D,14422800.0,,,CNY
688729.SH,20240630,美国,D,89943200.0,,,CNY
688729.SH,20240630,欧洲,D,22623800.0,,,CNY
688729.SH,20240630,日本,D,54256900.0,,,CNY
688729.SH,20240630,中国台湾,D,176997600.0,,,CNY
688729.SH,20240630,韩国,D,255771100.0,,,CNY
688729.SH,20240630,中国大陆,D,1423089800.0,,,CNY
688729.SH,20240630,干法刻蚀设备,P,267638200.0,65318000.0,202320200.0,CNY
688729.SH,20240630,快速热处理设备,P,592179100.0,256305600.0,335873500.0,CNY
688729.SH,20240630,干法去胶设备,P,713515400.0,198041100.0,515474300.0,CNY
688729.SH,20240630,特许权使用费,P,4617784.64,,,CNY
688729.SH,20240630,服务费收入,P,43475815.29,16188478.01,27287337.28,CNY
688729.SH,20240630,备品备件,P,468382162.85,289742532.81,178639630.04,CNY
688729.SH,20231231,经销,455006000,145570700.0,,,CNY
688729.SH,20231231,直销,455006000,3785856300.0,,,CNY
688729.SH,20231231,境外其他,D,114589700.0,,,CNY
688729.SH,20231231,新加坡,D,37641700.0,,,CNY
688729.SH,20231231,欧洲,D,181324800.0,,,CNY
688729.SH,20231231,日本,D,172902600.0,,,CNY
688729.SH,20231231,韩国,D,760506600.0,,,CNY
688729.SH,20231231,特许权使用费,P,20977542.1,,,CNY
688729.SH,20231231,美国,D,422642400.0,,,CNY
688729.SH,20231231,中国台湾,D,456004000.0,,,CNY
688729.SH,20231231,中国大陆,D,1785815200.0,,,CNY
688729.SH,20231231,干法刻蚀设备,P,224057400.0,20758100.0,203299300.0,CNY
688729.SH,20231231,快速热处理设备,P,1240054800.0,545749100.0,694305700.0,CNY
688729.SH,20231231,干法去胶设备,P,1540942600.0,303516900.0,1237425700.0,CNY
688729.SH,20231231,服务费收入,P,91901997.64,39167027.13,52734970.51,CNY
688729.SH,20231231,备品备件,P,813492678.35,446858196.79,366634481.56,CNY
688729.SH,20221231,特许权使用费,P,30213530.51,,,CNY
688729.SH,20221231,服务费收入,P,79158949.38,37681319.66,41477629.72,CNY
688729.SH,20221231,备品备件,P,863127123.48,438554620.6,424572502.88,CNY
688729.SH,20221231,经销,455006000,223291700.0,,,CNY
688729.SH,20221231,直销,455006000,4539335700.0,,,CNY
688729.SH,20221231,境外其他,D,177877600.0,,,CNY
688729.SH,20221231,新加坡,D,34165700.0,,,CNY
688729.SH,20221231,欧洲,D,148819000.0,,,CNY
688729.SH,20221231,日本,D,317567200.0,,,CNY
688729.SH,20221231,韩国,D,766827500.0,,,CNY
688729.SH,20221231,美国,D,249390900.0,,,CNY
688729.SH,20221231,中国台湾,D,917842800.0,,,CNY
688729.SH,20221231,干法刻蚀设备,P,502081100.0,48245200.0,453835900.0,CNY
688729.SH,20221231,快速热处理设备,P,1167326400.0,485516900.0,681809500.0,CNY
688729.SH,20221231,干法去胶设备,P,2120720200.0,317932600.0,1802787600.0,CNY
688729.SH,20221231,中国大陆,D,2150136700.0,,,CNY
688729.SH,20211231,经销,455006000,150934300.0,,,CNY
688729.SH,20211231,直销,455006000,3089886500.0,,,CNY
688729.SH,20211231,境外其他,D,2064900.0,,,CNY
688729.SH,20211231,新加坡,D,116502200.0,,,CNY
688729.SH,20211231,美国,D,214741100.0,,,CNY
688729.SH,20211231,欧洲,D,197954000.0,,,CNY
688729.SH,20211231,日本,D,163628200.0,,,CNY
688729.SH,20211231,中国台湾,D,506608400.0,,,CNY
688729.SH,20211231,韩国,D,788266800.0,,,CNY
688729.SH,20211231,中国大陆,D,1251055200.0,,,CNY
688729.SH,20211231,干法刻蚀设备,P,206228400.0,20344000.0,185884400.0,CNY
688729.SH,20211231,快速热处理设备,P,842803500.0,324350700.0,518452800.0,CNY
688729.SH,20211231,干法去胶设备,P,1395025100.0,200542300.0,1194482800.0,CNY
688729.SH,20211231,特许权使用费,P,21664123.09,,,CNY
688729.SH,20211231,服务费收入,P,53425000.04,23106703.58,30318296.46,CNY
688729.SH,20211231,备品备件,P,721674695.77,389178544.13,332496151.64,CNY
688729.SH,20210630,中国台湾,D,265424000.0,,,CNY
688729.SH,20210630,中国大陆,D,457696100.0,,,CNY
688729.SH,20210630,境外其他,D,926000.0,,,CNY
688729.SH,20210630,干法刻蚀设备,P,26127000.0,-3366800.0,29493800.0,CNY
688729.SH,20210630,干法去胶设备,P,589159600.0,61759400.0,527400200.0,CNY
688729.SH,20210630,快速热处理设备,P,398318100.0,170556400.0,227761700.0,CNY
688729.SH,20210630,新加坡,D,59486700.0,,,CNY
688729.SH,20210630,日本,D,40821500.0,,,CNY
688729.SH,20210630,服务费收入,P,27172580.96,12647185.42,14525395.54,CNY
688729.SH,20210630,欧洲,D,93300700.0,,,CNY
