ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000767.SZ,20250630,工程服务(行业),I,118269005.11,11625595.09,106643410.02,CNY
000767.SZ,20250630,华南,D,3895782.18,1241399.69,2654382.49,CNY
000767.SZ,20250630,风电电力,P,379698071.15,201992512.97,177705558.18,CNY
000767.SZ,20250630,其他(行业),I,408756534.59,232362517.56,176394017.03,CNY
000767.SZ,20250630,内部抵销(行业),I,-3050954520.25,-219321230.63,-2831633289.62,CNY
000767.SZ,20250630,工程服务,P,118269005.11,11625595.09,106643410.02,CNY
000767.SZ,20250630,燃料(行业),I,2965846124.72,45743001.75,2920103122.97,CNY
000767.SZ,20250630,火电电力,P,5486164092.62,910251488.74,4575912603.88,CNY
000767.SZ,20250630,华北,D,7217873495.75,951236915.21,6266636580.54,CNY
000767.SZ,20250630,电力(行业),I,6394995861.01,1307688364.0,5087307497.01,CNY
000767.SZ,20250630,热力,P,572405531.26,-372794595.94,945200127.2,CNY
000767.SZ,20250630,西南,D,20021092.79,1487560.63,18533532.16,CNY
000767.SZ,20250630,华东,D,15315266.41,3309692.7,12005573.71,CNY
000767.SZ,20250630,热力(行业),I,572405531.26,-372794595.94,945200127.2,CNY
000767.SZ,20250630,内部抵销,P,-3050954520.25,-219321230.63,-2831633289.62,CNY
000767.SZ,20250630,燃料,P,2965846124.72,45743001.75,2920103122.97,CNY
000767.SZ,20250630,光伏电力,P,450001686.61,168672345.85,281329340.76,CNY
000767.SZ,20250630,其他主营业务,P,408756534.59,232362517.56,176394017.03,CNY
000767.SZ,20250630,西北,D,152212899.31,48028083.6,104184815.71,CNY
000767.SZ,20250630,水电,P,79132010.63,26772016.44,52359994.19,CNY
000767.SZ,20241231,燃料(行业),I,7003082858.09,73380000.0,6929702858.09,CNY
000767.SZ,20241231,华东,D,53645387.96,25762287.08,27883100.88,CNY
000767.SZ,20241231,热力,P,1026010859.23,-678207398.97,1704218258.2,CNY
000767.SZ,20241231,其他(行业),I,990471221.85,574469766.72,416001455.13,CNY
000767.SZ,20241231,西北,D,358802161.02,132811060.52,225991100.5,CNY
000767.SZ,20241231,电力(行业),I,14015406764.05,2026566238.05,11988840526.0,CNY
000767.SZ,20241231,水电,P,163811835.29,52077667.21,111734168.08,CNY
000767.SZ,20241231,其他主营业务,P,990471221.85,574469766.72,416001455.13,CNY
000767.SZ,20241231,直销,455006000,16669653222.71,1632527258.02,15037125964.69,CNY
000767.SZ,20241231,内部抵销,P,-6757337608.22,-404819568.89,-6352518039.33,CNY
000767.SZ,20241231,火电电力,P,12192551782.23,1233172668.32,10959379113.91,CNY
000767.SZ,20241231,内部抵销(行业),I,-6757337608.22,-404819568.89,-6352518039.33,CNY
000767.SZ,20241231,光伏电力,P,985268172.95,421295054.12,563973118.83,CNY
000767.SZ,20241231,西南,D,51040871.17,13138165.01,37902706.16,CNY
000767.SZ,20241231,热力(行业),I,1026010859.23,-678207398.97,1704218258.2,CNY
000767.SZ,20241231,燃料,P,7003082858.09,73380000.0,6929702858.09,CNY
000767.SZ,20241231,华北,D,16199231574.42,1459500141.08,14739731433.34,CNY
000767.SZ,20241231,工程服务(行业),I,392019127.71,41138221.11,350880906.6,CNY
000767.SZ,20241231,工程服务,P,392019127.71,41138221.11,350880906.6,CNY
000767.SZ,20241231,风电电力,P,673774973.58,320020848.4,353754125.18,CNY
000767.SZ,20241231,华南,D,6933228.14,1315604.33,5617623.81,CNY
000767.SZ,20240630,内部抵销,P,-3276366731.26,-192203787.33,-3084162943.93,CNY
000767.SZ,20240630,热力,P,550236503.34,-473645234.13,1023881737.47,CNY
000767.SZ,20240630,西南,D,24767010.94,6583212.21,18183798.73,CNY
000767.SZ,20240630,燃料(行业),I,3281016295.79,36387788.73,3244628507.06,CNY
000767.SZ,20240630,火电电力,P,5905546346.36,279725475.24,5625820871.12,CNY
000767.SZ,20240630,热力(行业),I,550236503.34,-473645234.13,1023881737.47,CNY
000767.SZ,20240630,其他主营业务,P,536734782.81,279373824.23,257360958.58,CNY
000767.SZ,20240630,燃料,P,3281016295.79,36387788.73,3244628507.06,CNY
000767.SZ,20240630,西北,D,194784283.66,79457800.27,115326483.39,CNY
000767.SZ,20240630,工程服务,P,200186054.9,15224087.67,184961967.23,CNY
000767.SZ,20240630,风电电力,P,308509983.33,129636321.46,178873661.87,CNY
000767.SZ,20240630,电力(行业),I,6808292613.79,671299266.72,6136993347.07,CNY
000767.SZ,20240630,内部抵销(行业),I,-3276366731.26,-192203787.33,-3084162943.93,CNY
000767.SZ,20240630,华南,D,3386491.34,608336.81,2778154.53,CNY
000767.SZ,20240630,水电,P,71660799.92,24805148.82,46855651.1,CNY
000767.SZ,20240630,光伏电力,P,522575484.18,237132321.2,285443162.98,CNY
000767.SZ,20240630,华北,D,7866712870.11,248506974.87,7618205895.24,CNY
000767.SZ,20240630,其他(行业),I,536734782.81,279373824.23,257360958.58,CNY
000767.SZ,20240630,华东,D,10448863.32,1279621.73,9169241.59,CNY
000767.SZ,20240630,工程服务(行业),I,200186054.9,15224087.67,184961967.23,CNY
000767.SZ,20231231,工程服务(行业),I,491830914.47,42000310.76,449830603.71,CNY
000767.SZ,20231231,其他(行业),I,2492226244.0,840726425.43,1651499818.57,CNY
000767.SZ,20231231,西南,D,68249900.02,32864224.03,35385675.99,CNY
000767.SZ,20231231,燃料(行业),I,9305668204.94,53880368.41,9251787836.53,CNY
000767.SZ,20231231,水电,P,135817807.66,28424393.39,107393414.27,CNY
000767.SZ,20231231,华南,D,7410488.93,1273783.98,6136704.95,CNY
000767.SZ,20231231,内部抵销,P,-9157603052.76,-528176156.65,-8629426896.11,CNY
000767.SZ,20231231,华东,D,55763091.6,15056962.57,40706129.03,CNY
000767.SZ,20231231,风电电力,P,758003815.67,396807152.6,361196663.07,CNY
000767.SZ,20231231,西北,D,422249798.16,191272679.56,230977118.6,CNY
000767.SZ,20231231,华北,D,19062000342.18,1198829314.86,17863171027.32,CNY
000767.SZ,20231231,燃料,P,9305668204.94,53880368.41,9251787836.53,CNY
000767.SZ,20231231,热力(行业),I,1014371303.27,-816221567.23,1830592870.5,CNY
000767.SZ,20231231,电力(行业),I,15469180006.97,1847087584.28,13622092422.69,CNY
000767.SZ,20231231,光伏电力,P,1081830435.68,514765341.07,567065094.61,CNY
000767.SZ,20231231,热力,P,1014371303.27,-816221567.23,1830592870.5,CNY
000767.SZ,20231231,内部抵销(行业),I,-9157603052.76,-528176156.65,-8629426896.11,CNY
000767.SZ,20231231,工程服务,P,491830914.47,42000310.76,449830603.71,CNY
000767.SZ,20231231,其他主营业务,P,2492226244.0,840726425.43,1651499818.57,CNY
000767.SZ,20231231,火电电力,P,13493527947.96,907090697.22,12586437250.74,CNY
000767.SZ,20230630,工程服务(行业),I,235864155.29,,,CNY
000767.SZ,20230630,风电电力,P,407162340.15,238655396.92,168506943.23,CNY
000767.SZ,20230630,水电,P,68607243.25,20781267.86,47825975.39,CNY
000767.SZ,20230630,火电电力,P,6710752783.46,939043372.91,5771709410.55,CNY
000767.SZ,20230630,燃料(行业),I,3164343684.38,,,CNY
000767.SZ,20230630,其他(行业),I,1386985029.49,,,CNY
000767.SZ,20230630,华东,D,27878802.51,,,CNY
000767.SZ,20230630,其他主营业务,P,1386985029.49,,,CNY
000767.SZ,20230630,西北,D,216772640.15,,,CNY
000767.SZ,20230630,华南,D,3237733.79,,,CNY
000767.SZ,20230630,华北,D,10016258133.44,,,CNY
000767.SZ,20230630,内部抵销,P,-2697831748.59,,,CNY
000767.SZ,20230630,热力,P,491567449.54,,,CNY
000767.SZ,20230630,热力(行业),I,491567449.54,,,CNY
000767.SZ,20230630,燃料,P,3164343684.38,,,CNY
000767.SZ,20230630,光伏电力,P,527965249.03,270742047.77,257223201.26,CNY
000767.SZ,20230630,工程服务,P,235864155.29,,,CNY
000767.SZ,20230630,电力(行业),I,7714487615.89,1469222085.46,6245265530.43,CNY
000767.SZ,20230630,内部抵销(行业),I,-2697831748.59,,,CNY
000767.SZ,20230630,西南,D,31268876.11,14408523.81,16860352.3,CNY
000767.SZ,20221231,其他业务,P,1537289055.77,36787216.03,1500501839.74,CNY
000767.SZ,20221231,光伏电力,P,1102321921.77,587512952.79,514808968.98,CNY
000767.SZ,20221231,热力,P,875887945.78,-909448838.13,1785336783.91,CNY
000767.SZ,20221231,工程服务(行业),I,504915993.23,28715509.1,476200484.13,CNY
000767.SZ,20221231,其他(行业),I,373923247.0,32279018.64,341644228.36,CNY
000767.SZ,20221231,内部抵销(行业),I,-6092878205.33,47469819.64,-6140348024.97,CNY
000767.SZ,20221231,华北,D,24214537150.13,1097674686.28,23116862463.85,CNY
000767.SZ,20221231,西南,D,61310476.13,26691311.88,34619164.25,CNY
000767.SZ,20221231,燃料,P,5881818028.89,121132377.73,5760685651.16,CNY
000767.SZ,20221231,西北,D,440117877.06,209725546.37,230392330.69,CNY
000767.SZ,20221231,燃料(行业),I,5881818028.89,121132377.73,5760685651.16,CNY
000767.SZ,20221231,内部抵销(地区),D,-6092878205.33,47469819.64,-6140348024.97,CNY
000767.SZ,20221231,内部抵销,P,-6092878205.33,47469819.64,-6140348024.97,CNY
000767.SZ,20221231,华南,D,8384038.44,1538538.44,6845500.0,CNY
000767.SZ,20221231,华东,D,50988235.11,26470396.8,24517838.31,CNY
000767.SZ,20221231,水电,P,125934634.92,16400302.33,109534332.59,CNY
000767.SZ,20221231,火电电力,P,15191234485.67,1112437053.82,14078797431.85,CNY
