ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300075.SZ,20250630,北方,D,175325619.58,80821994.06,94503625.52,CNY
300075.SZ,20250630,系统集成设备,P,11243069.08,832819.93,10410249.15,CNY
300075.SZ,20250630,南方,D,146067771.97,29636872.75,116430899.22,CNY
300075.SZ,20250630,运营服务,P,149194724.02,23931246.71,125263477.31,CNY
300075.SZ,20250630,软件开发,P,160955598.45,85694800.17,75260798.28,CNY
300075.SZ,20250630,数字化城市管理领域(行业),I,321393391.55,110458866.81,210934524.74,CNY
300075.SZ,20241231,北方,D,342885252.31,52756600.35,290128651.96,CNY
300075.SZ,20241231,软件开发,P,286395347.28,95770750.94,190624596.34,CNY
300075.SZ,20241231,南方,D,370449082.63,61623757.75,308825324.88,CNY
300075.SZ,20241231,直接销售,455006000,713334334.94,114380358.1,598953976.84,CNY
300075.SZ,20241231,系统集成设备,P,37976607.75,1854002.16,36122605.59,CNY
300075.SZ,20241231,数字化城市管理领域(行业),I,713334334.94,114380358.1,598953976.84,CNY
300075.SZ,20241231,运营服务,P,388962379.91,16755605.0,372206774.91,CNY
300075.SZ,20240630,南方,D,218932766.44,76410655.29,142522111.15,CNY
300075.SZ,20240630,北方,D,319779688.44,158226993.53,161552694.91,CNY
300075.SZ,20240630,数字化城市管理领域(行业),I,538712454.88,234637648.82,304074806.06,CNY
300075.SZ,20240630,系统集成设备,P,35143133.94,2839384.73,32303749.21,CNY
300075.SZ,20240630,运营服务,P,198122195.05,50790133.16,147332061.89,CNY
300075.SZ,20240630,软件开发,P,305447125.89,181008130.93,124438994.96,CNY
300075.SZ,20231231,运营服务,P,485157545.37,84775476.8,400382068.57,CNY
300075.SZ,20231231,数字化城市管理领域(行业),I,1213117380.29,485698729.68,727418650.61,CNY
300075.SZ,20231231,系统集成设备,P,77031799.63,5894552.6,71137247.03,CNY
300075.SZ,20231231,软件开发,P,650928035.29,395028700.28,255899335.01,CNY
300075.SZ,20231231,南方,D,650224003.82,239136484.27,411087519.55,CNY
300075.SZ,20231231,北方,D,562893376.47,246562245.41,316331131.06,CNY
300075.SZ,20230630,运营服务,P,307323804.65,71376598.71,235947205.94,CNY
300075.SZ,20230630,软件开发,P,389906987.54,243236698.16,146670289.38,CNY
300075.SZ,20230630,北方,D,367455966.93,212478643.99,154977322.94,CNY
300075.SZ,20230630,数字化城市管理领域(行业),I,738217385.43,318784953.72,419432431.71,CNY
300075.SZ,20230630,系统集成设备,P,40986593.24,4171656.85,36814936.39,CNY
300075.SZ,20230630,南方,D,370761418.5,106306309.73,264455108.77,CNY
300075.SZ,20221231,南方,D,813906464.35,321265489.8,492640974.55,CNY
300075.SZ,20221231,系统集成设备,P,165579379.82,20068327.5,145511052.32,CNY
300075.SZ,20221231,软件开发,P,724287045.59,395415511.17,328871534.42,CNY
300075.SZ,20221231,北方,D,711725229.79,279481515.9,432243713.89,CNY
300075.SZ,20221231,运营服务,P,635765268.73,185263167.03,450502101.7,CNY
300075.SZ,20221231,数字化城市管理领域(行业),I,1525631694.14,600747005.7,924884688.44,CNY
300075.SZ,20220630,系统集成设备,P,75481673.6,6321070.96,69160602.64,CNY
300075.SZ,20220630,北方,D,219449816.97,91073686.9,128376130.07,CNY
300075.SZ,20220630,数字化城市管理领域(行业),I,710528126.06,290018792.18,420509333.88,CNY
300075.SZ,20220630,南方,D,491078309.09,198945105.28,292133203.81,CNY
300075.SZ,20220630,软件开发,P,295487445.74,184363133.23,111124312.51,CNY
300075.SZ,20220630,运营服务,P,339559006.72,99334587.99,240224418.73,CNY
300075.SZ,20211231,系统集成设备,P,122651160.54,14241377.31,108409783.23,CNY
300075.SZ,20211231,南方,D,784810422.06,278780634.56,506029787.5,CNY
300075.SZ,20211231,软件开发,P,695254877.12,357803333.39,337451543.73,CNY
300075.SZ,20211231,规划和国土资源管理领域(行业),I,4469267.34,1866910.82,2602356.52,CNY
300075.SZ,20211231,北方,D,695798282.81,290745487.49,405052795.32,CNY
300075.SZ,20211231,运营服务,P,662702667.21,197481411.35,465221255.86,CNY
300075.SZ,20211231,数字化城市管理领域(行业),I,1476139437.53,567659211.23,908480226.3,CNY
300075.SZ,20210630,数字化城市管理领域(行业),I,661722130.85,261868498.85,399853632.0,CNY
300075.SZ,20210630,运营服务,P,321439742.83,90952284.9,230487457.93,CNY
300075.SZ,20210630,软件开发,P,262055804.01,161528587.39,100527216.62,CNY
300075.SZ,20210630,系统集成设备,P,80356118.93,10217080.41,70139038.52,CNY
300075.SZ,20210630,规划和国土资源管理领域(行业),I,2129534.92,829453.85,1300081.07,CNY
300075.SZ,20210630,北方,D,284827230.11,112739697.04,172087533.07,CNY
300075.SZ,20210630,南方,D,379024435.66,149958255.66,229066180.0,CNY
300075.SZ,20201231,系统集成设备,P,238202277.93,11585187.78,226617090.15,CNY
300075.SZ,20201231,南方,D,820779011.07,237526311.09,583252699.98,CNY
300075.SZ,20201231,运营服务,P,658756018.01,204067201.41,454688816.6,CNY
300075.SZ,20201231,北方,D,593218056.53,231785291.0,361432765.53,CNY
300075.SZ,20201231,软件开发,P,517038771.66,253659212.9,263379558.76,CNY
300075.SZ,20201231,规划和国土资源管理领域(行业),I,3893583.2,800816.42,3092766.78,CNY
300075.SZ,20201231,数字化城市管理领域(行业),I,1410103484.4,468510785.67,941592698.73,CNY
300075.SZ,20200630,南方,D,309029438.11,115413632.47,193615805.64,CNY
300075.SZ,20200630,运营服务,P,283533440.1,75907943.1,207625497.0,CNY
300075.SZ,20200630,系统集成设备,P,27508305.25,2929942.0,24578363.25,CNY
300075.SZ,20200630,数字化城市管理领域(行业),I,484791087.67,190195661.89,294595425.78,CNY
300075.SZ,20200630,软件开发,P,175490227.17,112028523.78,63461703.39,CNY
300075.SZ,20200630,北方,D,177502534.41,75452776.41,102049758.0,CNY
300075.SZ,20200630,规划和国土资源管理领域(行业),I,1740884.85,670746.99,1070137.86,CNY
300075.SZ,20191231,北方,D,577716548.7,193042517.26,384674031.44,CNY
300075.SZ,20191231,系统集成设备,P,150497330.29,18045757.03,132451573.26,CNY
300075.SZ,20191231,运营服务,P,649938260.12,177755179.65,472183080.47,CNY
300075.SZ,20191231,南方,D,679822400.84,220823715.71,458998685.13,CNY
300075.SZ,20191231,规划和国土资源管理领域(行业),I,5722612.32,2384859.94,3337752.38,CNY
300075.SZ,20191231,数字化城市管理领域(行业),I,1251816337.22,411481373.03,840334964.19,CNY
300075.SZ,20191231,软件开发,P,457103359.13,218065296.29,239038062.84,CNY
300075.SZ,20190630,数字化城市管理领域(行业),I,517931036.66,198387567.56,319543469.1,CNY
300075.SZ,20190630,规划和国土资源管理领域(行业),I,3597959.63,1367642.02,2230317.61,CNY
300075.SZ,20190630,运营服务,P,304160004.0,86139791.55,218020212.45,CNY
300075.SZ,20190630,系统集成设备,P,56689999.02,4733364.41,51956634.61,CNY
300075.SZ,20190630,软件开发,P,160678993.27,108882053.62,51796939.65,CNY
300075.SZ,20190630,南方,D,313225809.34,122942293.01,190283516.33,CNY
300075.SZ,20190630,北方,D,208303186.95,76812916.57,131490270.38,CNY
300075.SZ,20181231,南方,D,729804851.09,250830572.7,478974278.39,CNY
300075.SZ,20181231,运营服务,P,557962225.05,139562177.3,418400047.75,CNY
300075.SZ,20181231,北方,D,559010669.53,119734089.57,439276579.96,CNY
300075.SZ,20181231,软件开发,P,450497226.38,217893002.17,232604224.21,CNY
300075.SZ,20181231,系统集成设备,P,280356069.19,13109482.8,267246586.39,CNY
300075.SZ,20181231,数字化城市管理领域(行业),I,1264176375.99,359465168.68,904711207.31,CNY
300075.SZ,20181231,规划和国土资源管理领域(行业),I,24639144.63,11099493.59,13539651.04,CNY
300075.SZ,20180630,规划和国土资源管理领域(行业),I,3243302.69,2515956.16,727346.53,CNY
300075.SZ,20180630,运营服务,P,238494063.66,86580107.54,151913956.12,CNY
300075.SZ,20180630,数字化城市管理领域(行业),I,385955919.21,155435893.8,230520025.41,CNY
300075.SZ,20180630,软件开发,P,85199956.17,61110255.98,24089700.19,CNY
300075.SZ,20180630,系统集成设备,P,65505202.07,10261486.44,55243715.63,CNY
300075.SZ,20180630,北方,D,196518546.51,85658330.25,110860216.26,CNY
300075.SZ,20180630,南方,D,192680675.39,72293519.71,120387155.68,CNY
300075.SZ,20171231,北方,D,560876567.35,181502027.1,379374540.25,CNY
300075.SZ,20171231,规划和国土资源管理领域(行业),I,26913583.88,12661493.9,14252089.98,CNY
300075.SZ,20171231,软件开发,P,484561772.02,253444222.69,231117549.33,CNY
300075.SZ,20171231,南方,D,642100406.51,241376928.58,400723477.93,CNY
300075.SZ,20171231,数字化城市管理领域(行业),I,1176063389.98,410217461.78,765845928.2,CNY
300075.SZ,20171231,系统集成设备,P,264865663.49,35310796.58,229554866.91,CNY
300075.SZ,20171231,运营服务,P,453549538.35,134123936.41,319425601.94,CNY
300075.SZ,20171231,中国大陆,D,1202976973.86,422878955.68,780098018.18,CNY
300075.SZ,20170630,规划和国土资源管理领域(行业),I,7034142.15,3946044.68,3088097.47,CNY
300075.SZ,20170630,软件开发,P,83608950.39,57290312.22,26318638.17,CNY
300075.SZ,20170630,系统集成设备,P,33503259.31,10371983.17,23131276.14,CNY
300075.SZ,20170630,运营服务,P,213214652.45,76538880.66,136675771.79,CNY
300075.SZ,20170630,数字化城市管理领域(行业),I,323292720.0,140255131.37,183037588.63,CNY
300075.SZ,20170630,其他业务,P,4065144.52,1932288.65,2132855.87,CNY
300075.SZ,20161231,系统集成设备,P,246711507.42,49776744.95,196934762.47,CNY
300075.SZ,20161231,数字化城市管理领域(行业),I,952260527.18,345639074.35,606621452.83,CNY
300075.SZ,20161231,规划和国土资源管理领域(行业),I,15075539.11,7587318.5,7488220.61,CNY
300075.SZ,20161231,软件开发,P,393596559.61,211147403.93,182449155.68,CNY
300075.SZ,20161231,运营服务,P,327027999.26,92302243.97,234725755.29,CNY
300075.SZ,20161231,北方,D,485230007.78,152949392.72,332280615.06,CNY
300075.SZ,20161231,南方,D,482106058.51,200277000.13,281829058.38,CNY
300075.SZ,20161231,中国大陆,D,967336066.29,353226392.85,614109673.44,CNY
300075.SZ,20160630,软件开发,P,99202095.28,66962014.01,32240081.27,CNY
300075.SZ,20160630,系统集成设备,P,29018929.08,6219276.79,22799652.29,CNY
300075.SZ,20160630,运营服务,P,125636500.31,38261642.83,87374857.48,CNY
300075.SZ,20160630,规划和国土资源管理领域(行业),I,5907777.76,2045604.5,3862173.26,CNY
300075.SZ,20160630,数字化城市管理领域(行业),I,247949746.91,109397329.13,138552417.78,CNY
300075.SZ,20160630,其他业务,P,4072525.12,2093757.19,1978767.93,CNY
300075.SZ,20151231,系统集成设备,P,170352480.52,34323358.35,136029122.17,CNY
300075.SZ,20151231,软件开发,P,310741259.22,206770732.47,103970526.75,CNY
300075.SZ,20151231,北方,D,351730297.5,128380422.65,223349874.85,CNY
300075.SZ,20151231,中国大陆,D,651135338.98,256799384.17,394335954.81,CNY
300075.SZ,20151231,数字化城市管理领域(行业),I,634602702.31,245946407.89,388656294.42,CNY
300075.SZ,20151231,规划和国土资源管理领域(行业),I,16532636.67,10852976.28,5679660.39,CNY
300075.SZ,20151231,运营服务,P,170041599.24,15705293.35,154336305.89,CNY
300075.SZ,20151231,南方,D,299405041.48,128418961.52,170986079.96,CNY
300075.SZ,20150630,系统集成设备,P,61703293.56,19771838.88,41931454.68,CNY
300075.SZ,20150630,规划和国土资源管理领域(行业),I,2180965.47,863705.57,1317259.9,CNY
300075.SZ,20150630,运营服务,P,71817454.99,18228376.96,53589078.03,CNY
300075.SZ,20150630,软件开发,P,52054596.61,33437070.55,18617526.06,CNY
300075.SZ,20150630,数字化城市管理领域(行业),I,183394379.69,70573580.82,112820798.87,CNY
300075.SZ,20150630,其他业务,P,617762.68,,,CNY
