ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002448.SZ,20250630,国外,D,482736919.11,169447143.31,313289775.8,CNY
002448.SZ,20250630,其他(行业),I,220137850.79,41072753.83,179065096.96,CNY
002448.SZ,20250630,活塞,P,53625388.23,,,CNY
002448.SZ,20250630,活塞环,P,157315645.09,27445804.23,129869840.86,CNY
002448.SZ,20250630,制动鼓,P,285601527.37,69803277.32,215798250.05,CNY
002448.SZ,20250630,汽车零部件制造业,I,1722639825.15,502787473.83,1219852351.32,CNY
002448.SZ,20250630,气缸套,P,1039715027.55,344416456.45,695298571.1,CNY
002448.SZ,20250630,轴瓦,P,33275233.84,,,CNY
002448.SZ,20250630,电控器,P,153107003.07,38249322.18,114857680.89,CNY
002448.SZ,20250630,中国大陆,D,1460040756.83,374413084.35,1085627672.48,CNY
002448.SZ,20250630,其他主营业务,P,220137850.79,41072753.83,179065096.96,CNY
002448.SZ,20241231,电控器,P,297711243.73,68395015.56,229316228.17,CNY
002448.SZ,20241231,活塞,P,77283761.03,-3225232.55,80508993.58,CNY
002448.SZ,20241231,活塞环,P,275629124.95,48997749.25,226631375.7,CNY
002448.SZ,20241231,轴瓦,P,58927776.9,24133258.09,34794518.81,CNY
002448.SZ,20241231,汽车零部件制造业,I,2901810108.67,765991704.53,2135818404.14,CNY
002448.SZ,20241231,气缸套,P,1806092603.94,562012198.61,1244080405.33,CNY
002448.SZ,20241231,其他主营业务,P,408328624.63,86017234.52,322311390.11,CNY
002448.SZ,20241231,国外,D,847265869.08,306155322.91,541110546.17,CNY
002448.SZ,20241231,其他(行业),I,408328624.63,86017234.52,322311390.11,CNY
002448.SZ,20241231,氢燃料电池,P,11946902.66,55472.07,11891430.59,CNY
002448.SZ,20241231,中国大陆,D,2462872864.22,545853616.14,1917019248.08,CNY
002448.SZ,20241231,直接销售,455006000,3310138733.3,852008939.05,2458129794.25,CNY
002448.SZ,20241231,制动鼓,P,374218695.46,65623243.5,308595451.96,CNY
002448.SZ,20240630,汽车零部件制造业,I,1491795702.53,390781856.75,1101013845.78,CNY
002448.SZ,20240630,活塞,P,38804911.45,,,CNY
002448.SZ,20240630,活塞环,P,146192024.1,27406291.2,118785732.9,CNY
002448.SZ,20240630,国外,D,467744492.54,163362572.9,304381919.64,CNY
002448.SZ,20240630,其他(行业),I,203541712.85,44324381.84,159217331.01,CNY
002448.SZ,20240630,电控器,P,142824657.48,32451371.44,110373286.04,CNY
002448.SZ,20240630,轴瓦,P,28561364.21,,,CNY
002448.SZ,20240630,中国大陆,D,1227592922.84,271743665.69,955849257.15,CNY
002448.SZ,20240630,其他主营业务,P,203541712.85,44324381.84,159217331.01,CNY
002448.SZ,20240630,制动鼓,P,182750936.94,33713602.4,149037334.54,CNY
002448.SZ,20240630,气缸套,P,952661808.35,286379652.27,666282156.08,CNY
002448.SZ,20231231,活塞环,P,278018021.21,43397919.33,234620101.88,CNY
002448.SZ,20231231,电控器,P,245708283.32,55725007.75,189983275.57,CNY
002448.SZ,20231231,氢燃料电池,P,20176991.58,528896.31,19648095.27,CNY
002448.SZ,20231231,中国大陆,D,1965977577.05,445199659.06,1520777917.99,CNY
002448.SZ,20231231,其他主营业务,P,273843030.53,58512937.61,215330092.92,CNY
002448.SZ,20231231,汽车零部件制造业,I,2590436574.7,712311152.23,1878125422.47,CNY
002448.SZ,20231231,气缸套,P,1765574016.83,544712923.26,1220861093.57,CNY
