ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688334.SH,20250630,其他业务,P,7519622.8,-2366224.47,9885847.27,CNY
688334.SH,20250630,技术研究与技术咨、计量及认证服务,P,14732580.23,9541307.35,5191272.88,CNY
688334.SH,20250630,检测服务,P,397370876.23,227643324.5,169727551.73,CNY
688334.SH,20250630,其他业务,P,7519622.8,-2366224.47,9885847.27,CNY
688334.SH,20250630,技术研究与技术咨、计量及认证服务,P,14732580.23,9541307.35,5191272.88,CNY
688334.SH,20250630,检测服务,P,397370876.23,227643324.5,169727551.73,CNY
688334.SH,20241231,直销,455006000,773265100.0,417909800.0,355355300.0,CNY
688334.SH,20241231,其他业务,P,25094953.05,2995862.37,22099090.68,CNY
688334.SH,20241231,技术研究与技术咨询,P,34985812.7,13780107.65,21205705.05,CNY
688334.SH,20241231,检测服务,P,738279324.19,404129751.54,334149572.65,CNY
688334.SH,20241231,中国港澳台地区及海外地区,D,8673000.0,6196600.0,2476400.0,CNY
688334.SH,20241231,其他业务(销售模式),455006000,25094989.94,2995921.56,22099068.38,CNY
688334.SH,20241231,其他业务(行业),I,25094989.94,2995921.56,22099068.38,CNY
688334.SH,20241231,其他业务(地区),D,25094989.94,2995921.56,22099068.38,CNY
688334.SH,20241231,专业技术服务,I,773265100.0,417909800.0,355355300.0,CNY
688334.SH,20241231,中国大陆,D,764592100.0,411713200.0,352878900.0,CNY
688334.SH,20240630,认证服务,P,225707.55,-893728.08,1119435.63,CNY
688334.SH,20240630,技术研究与技术咨询,P,6010849.03,4479216.61,1531632.42,CNY
688334.SH,20240630,其他业务,P,8359705.89,-871790.01,9231495.9,CNY
688334.SH,20240630,计量业务,P,2550485.83,842954.29,1707531.54,CNY
688334.SH,20240630,检测服务,P,296685501.13,156587248.51,140098252.62,CNY
688334.SH,20231231,海外及港澳台,D,3417300.0,1766800.0,1650500.0,CNY
688334.SH,20231231,认证服务,P,1565484.98,-577091.67,2142576.65,CNY
688334.SH,20231231,其他收入-产品,P,24132529.07,504907.52,23627621.55,CNY
688334.SH,20231231,中国大陆,D,574516800.0,284747700.0,289769100.0,CNY
688334.SH,20231231,技术研究与技术咨询,P,24424915.54,7952039.99,16472875.55,CNY
688334.SH,20231231,计量业务,P,4436482.16,2021502.58,2414979.58,CNY
688334.SH,20231231,其他业务(地区),D,24132531.72,504918.22,23627613.5,CNY
688334.SH,20231231,专业技术服务,I,577934100.0,286514500.0,291419600.0,CNY
688334.SH,20231231,检测服务,P,547507219.97,277118059.8,270389160.17,CNY
688334.SH,20231231,其他业务收入,P,24132529.07,504907.52,23627621.55,CNY
688334.SH,20231231,其他业务,P,24132529.07,504907.52,23627621.55,CNY
688334.SH,20221231,东北,D,33034900.0,,,CNY
688334.SH,20221231,高压开关设备,P,291791600.0,152425500.0,139366100.0,CNY
688334.SH,20221231,西南,D,10093900.0,,,CNY
688334.SH,20221231,西北,D,113858400.0,,,CNY
688334.SH,20221231,技术研究与技术咨询,P,32496620.91,15619680.25,16876940.66,CNY
688334.SH,20221231,华南,D,28025200.0,,,CNY
688334.SH,20221231,华北,D,59680900.0,,,CNY
688334.SH,20221231,华中,D,77065400.0,,,CNY
688334.SH,20221231,华东,D,181079500.0,,,CNY
688334.SH,20221231,其他电气设备检测,P,176125200.0,84914500.0,91210700.0,CNY
688334.SH,20221231,其他业务(地区),D,17080617.43,,,CNY
688334.SH,20221231,其他业务,P,17080686.45,-1940084.31,19020770.76,CNY
688334.SH,20221231,海外及港澳台,D,1202100.0,,,CNY
688334.SH,20221231,计量业务,P,2787397.17,1086993.87,1700403.3,CNY
688334.SH,20221231,认证服务,P,839346.29,-1012368.98,1851715.27,CNY
688334.SH,20220630,技术研究与技术咨询,P,7569909.44,3716885.46,3853023.98,CNY
688334.SH,20220630,高压开关设备,P,144945300.0,77351700.0,67593600.0,CNY
688334.SH,20220630,其他电气设备检测,P,85677400.0,41692400.0,43985000.0,CNY
688334.SH,20220630,华东,D,90815800.0,,,CNY
688334.SH,20220630,西北,D,57961800.0,,,CNY
688334.SH,20220630,华中,D,33317700.0,,,CNY
688334.SH,20220630,华北,D,24258000.0,,,CNY
688334.SH,20220630,东北,D,17473400.0,,,CNY
688334.SH,20220630,华南,D,9313100.0,,,CNY
688334.SH,20220630,西南,D,5091500.0,,,CNY
688334.SH,20220630,其他业务,P,5611373.3,-1607841.31,7219214.61,CNY
688334.SH,20220630,其他业务(地区),D,5611249.87,,,CNY
688334.SH,20220630,计量业务,P,624478.31,161396.94,463081.37,CNY
688334.SH,20220630,认证服务,P,219622.65,-558727.64,778350.29,CNY
688334.SH,20220630,海外及港澳台,D,805500.0,,,CNY
688334.SH,20211231,其他业务,P,32600990.06,-3140914.74,35741904.8,CNY
688334.SH,20211231,其他业务(地区),D,32600996.35,,,CNY
688334.SH,20211231,高压开关设备,P,279016500.0,121710600.0,157305900.0,CNY
688334.SH,20211231,其他电气设备检测,P,110011100.0,45647200.0,64363900.0,CNY
688334.SH,20211231,西北,D,101349700.0,,,CNY
688334.SH,20211231,华中,D,94748700.0,,,CNY
688334.SH,20211231,华北,D,36146700.0,,,CNY
688334.SH,20211231,东北,D,20484800.0,,,CNY
688334.SH,20211231,华南,D,15269800.0,,,CNY
688334.SH,20211231,西南,D,5159800.0,,,CNY
688334.SH,20211231,海外及港澳台,D,9362800.0,,,CNY
688334.SH,20211231,技术研究与技术咨询,P,23080392.88,12010131.61,11070261.27,CNY
688334.SH,20211231,计量业务,P,2063591.49,528708.92,1534882.57,CNY
688334.SH,20211231,认证服务,P,376650.95,-962612.79,1339263.74,CNY
688334.SH,20211231,华东,D,132025900.0,,,CNY
688334.SH,20201231,高压开关设备,P,214831700.0,104055300.0,110776400.0,CNY
688334.SH,20201231,其他电气设备检测,P,95680900.0,41350700.0,54330200.0,CNY
688334.SH,20201231,华东,D,131941300.0,,,CNY
688334.SH,20201231,西北,D,75526000.0,,,CNY
688334.SH,20201231,华中,D,42767600.0,,,CNY
688334.SH,20201231,华北,D,27550000.0,,,CNY
688334.SH,20201231,东北,D,32812500.0,,,CNY
688334.SH,20201231,华南,D,14093700.0,,,CNY
688334.SH,20201231,西南,D,5094300.0,,,CNY
688334.SH,20201231,其他业务,P,11712968.0,-6346553.37,18059521.37,CNY
688334.SH,20201231,其他业务(地区),D,11712948.09,,,CNY
688334.SH,20201231,技术研究与技术咨询,P,20250471.75,13212939.28,7037532.47,CNY
688334.SH,20201231,计量业务,P,2061076.45,520105.4,1540971.05,CNY
688334.SH,20201231,认证服务,P,183066.04,-1295349.04,1478415.08,CNY
688334.SH,20201231,海外及港澳台,D,3221800.0,,,CNY
688334.SH,20191231,高压开关设备,P,318180800.0,159394000.0,158786800.0,CNY
688334.SH,20191231,其他电气设备检测,P,70292200.0,23662100.0,46630100.0,CNY
688334.SH,20191231,华东,D,107819900.0,,,CNY
688334.SH,20191231,西北,D,131727800.0,,,CNY
688334.SH,20191231,华中,D,83925500.0,,,CNY
688334.SH,20191231,华北,D,45021200.0,,,CNY
688334.SH,20191231,东北,D,12572100.0,,,CNY
688334.SH,20191231,华南,D,4707300.0,,,CNY
688334.SH,20191231,其他业务,P,7492248.79,-7941741.77,15433990.56,CNY
688334.SH,20191231,其他业务(地区),D,7492320.3,,,CNY
688334.SH,20191231,技术研究与技术咨询,P,154245.29,51880.36,102364.93,CNY
688334.SH,20191231,海外及港澳台,D,3804800.0,,,CNY
688334.SH,20191231,西南,D,2872200.0,,,CNY
688334.SH,20191231,计量业务,P,2891390.51,764739.85,2126650.66,CNY
688334.SH,20191231,认证服务,P,932216.99,-548728.82,1480945.81,CNY
