ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605028.SH,20250630,供热,P,94347580.71,44890394.47,49457186.24,CNY
605028.SH,20250630,发电,P,34142798.99,10342475.34,23800323.65,CNY
605028.SH,20250630,垃圾处理,P,19719547.0,,,CNY
605028.SH,20250630,其他主营业务,P,8850199.0,8848759.58,1439.42,CNY
605028.SH,20250630,供热,P,94347580.71,44890394.47,49457186.24,CNY
605028.SH,20250630,发电,P,34142798.99,10342475.34,23800323.65,CNY
605028.SH,20250630,垃圾处理,P,19719547.0,,,CNY
605028.SH,20250630,其他主营业务,P,8850199.0,8848759.58,1439.42,CNY
605028.SH,20241231,其他业务(行业),I,59225397.96,59156725.96,68672.0,CNY
605028.SH,20241231,宁波市,D,359183006.38,225236888.74,133946117.64,CNY
605028.SH,20241231,供热,P,236886603.62,137243650.42,99642953.2,CNY
605028.SH,20241231,终端客户,455006000,299957608.42,166080162.78,133877445.64,CNY
605028.SH,20241231,发电,P,63071004.8,28836512.36,34234492.44,CNY
605028.SH,20241231,其他业务(销售模式),455006000,59225397.96,59156725.96,68672.0,CNY
605028.SH,20241231,其他主营业务,P,20599403.75,,,CNY
605028.SH,20241231,垃圾处理,P,38625994.21,38557322.21,68672.0,CNY
605028.SH,20241231,热电联产,I,299957608.42,166080162.78,133877445.64,CNY
605028.SH,20240630,发电,P,29128936.08,3113233.27,26015702.81,CNY
605028.SH,20240630,供热,P,126276437.87,77555913.11,48720524.76,CNY
605028.SH,20240630,垃圾处理,P,19033002.79,,,CNY
605028.SH,20240630,其他主营业务,P,10408682.65,,,CNY
605028.SH,20231231,其他业务(行业),I,55707529.73,56368739.19,-661209.46,CNY
605028.SH,20231231,其他主营业务,P,14492395.94,,,CNY
605028.SH,20231231,其他(行业),I,55707529.73,56368739.19,-661209.46,CNY
605028.SH,20231231,宁波市,D,361491133.59,230675969.02,130815164.57,CNY
605028.SH,20231231,垃圾填埋场垃圾处理,P,-859856.59,-198647.13,-661209.46,CNY
605028.SH,20231231,垃圾处理,P,42074990.38,,,CNY
605028.SH,20231231,发电,P,52968210.37,25253552.47,27714657.9,CNY
605028.SH,20231231,热电联产,I,305783603.86,174307229.83,131476374.03,CNY
605028.SH,20231231,供热,P,252815393.49,149053677.36,103761716.13,CNY
605028.SH,20230630,发电,P,25211351.86,,,CNY
605028.SH,20230630,供热,P,126199568.77,,,CNY
605028.SH,20230630,垃圾处理,P,21294268.73,,,CNY
605028.SH,20230630,其他主营业务,P,5405075.53,,,CNY
605028.SH,20221231,垃圾处理,P,47138712.3,47138712.3,,CNY
605028.SH,20221231,热电联产,I,342022014.02,210075254.85,131946759.17,CNY
605028.SH,20221231,供热,P,291354242.65,185290627.36,106063615.29,CNY
605028.SH,20221231,其他主营业务,P,13074455.75,12816170.87,258284.88,CNY
605028.SH,20221231,垃圾填埋场垃圾处理,P,40127441.14,11566386.16,28561054.98,CNY
605028.SH,20221231,发电,P,50667771.37,24784627.49,25883143.88,CNY
605028.SH,20221231,宁波市,D,442362623.25,281596524.22,160766099.03,CNY
605028.SH,20211231,宁波市,D,344215835.56,209031117.28,135184718.28,CNY
605028.SH,20211231,热电联产,I,344215835.56,209031117.28,135184718.28,CNY
605028.SH,20211231,供热,P,288608982.1,177861591.09,110747391.01,CNY
605028.SH,20211231,发电,P,55606853.46,31169526.19,24437327.27,CNY
605028.SH,20211231,其他业务(地区),D,50510694.69,48806851.97,1703842.72,CNY
605028.SH,20211231,其他业务,P,50510694.69,48806851.97,1703842.72,CNY
605028.SH,20210630,供热,P,126169486.4,79756221.51,46413264.89,CNY
605028.SH,20210630,发电,P,32382828.53,13672320.69,18710507.84,CNY
605028.SH,20210630,其他业务,P,25112332.69,24231013.83,881318.86,CNY
605028.SH,20210331,供热,P,61568467.0,,,CNY
605028.SH,20210331,发电,P,15820280.36,,,CNY
605028.SH,20210331,其他业务,P,11478140.2,,,CNY
605028.SH,20201231,其他业务,P,39731872.14,38086824.42,1645047.72,CNY
605028.SH,20201231,供热,P,193938047.56,102389099.01,91548948.55,CNY
605028.SH,20201231,发电,P,65459683.33,33114182.12,32345501.21,CNY
605028.SH,20191231,供热,P,183112350.99,93641000.32,89471350.67,CNY
605028.SH,20191231,发电,P,43524338.84,25656580.17,17867758.67,CNY
605028.SH,20191231,其他业务,P,36928250.11,35283202.39,1645047.72,CNY
605028.SH,20190630,供热,P,95130400.0,46397200.0,48733200.0,CNY
605028.SH,20190630,其他业务,P,3501838.5,2679323.92,822514.58,CNY
605028.SH,20190630,其他业务(地区),D,3501838.5,,,CNY
605028.SH,20190630,宁波市,D,116198500.0,,,CNY
605028.SH,20190630,发电,P,21068100.0,12464900.0,8603200.0,CNY
605028.SH,20190630,浙江省宁波市,D,116198500.0,,,CNY
605028.SH,20181231,发电,P,38538567.08,17761538.81,20777028.27,CNY
605028.SH,20181231,其他业务,P,29431782.88,,,CNY
605028.SH,20181231,供热,P,184631803.17,83236236.54,101395566.63,CNY
605028.SH,20171231,其他业务,P,1284039.4,,,CNY
605028.SH,20171231,发电,P,44095300.0,16610300.0,27485000.0,CNY
605028.SH,20171231,供热,P,173551500.0,69584000.0,103967500.0,CNY
605028.SH,20161231,其他业务(地区),D,1681336.57,,,CNY
605028.SH,20161231,其他业务,P,1681336.57,,,CNY
605028.SH,20161231,宁波市,D,194977700.0,,,CNY
605028.SH,20161231,供热,P,140957700.0,50327300.0,90630400.0,CNY
605028.SH,20161231,浙江省宁波市,D,194977700.0,,,CNY
605028.SH,20161231,发电,P,54020000.0,24014800.0,30005200.0,CNY
