ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600820.SH,20250630,运营服务(行业),I,1521470901.88,333377096.33,1188093805.55,CNY
600820.SH,20250630,投资业务(行业),I,744603962.13,429791001.53,314812960.6,CNY
600820.SH,20250630,广东,D,697004800.92,34912939.97,662091860.95,CNY
600820.SH,20250630,机械加工及制造(行业),I,38987328.38,3448778.24,35538550.14,CNY
600820.SH,20250630,机械加工及制造,P,38987328.38,3448778.24,35538550.14,CNY
600820.SH,20250630,运营服务(行业),I,1521470901.88,333377096.33,1188093805.55,CNY
600820.SH,20250630,福建,D,236268429.97,32799411.59,203469018.38,CNY
600820.SH,20250630,云南,D,99900497.89,15688464.44,84212033.45,CNY
600820.SH,20250630,江西,D,65538302.29,1911149.31,63627152.98,CNY
600820.SH,20250630,融资租赁,P,311554228.95,,,CNY
600820.SH,20250630,设计服务(行业),I,526307865.3,165500614.38,360807250.92,CNY
600820.SH,20250630,运营业务,P,1521470901.88,333377096.33,1188093805.55,CNY
600820.SH,20250630,中国香港,D,72247397.4,-2207446.34,74454843.74,CNY
600820.SH,20250630,中国澳门,D,489472715.71,23897308.17,465575407.54,CNY
600820.SH,20250630,其他业务(地区),D,149433704.97,72938570.98,76495133.99,CNY
600820.SH,20250630,租赁业务,P,30476793.23,,,CNY
600820.SH,20250630,其他业务,P,41548627.42,,,CNY
600820.SH,20250630,福建,D,236268429.97,32799411.59,203469018.38,CNY
600820.SH,20250630,信息数字业务,P,149352520.97,4237677.9,145114843.07,CNY
600820.SH,20250630,其他(地区),D,190366498.29,5002751.62,185363746.67,CNY
600820.SH,20250630,设计服务(行业),I,526307865.3,165500614.38,360807250.92,CNY
600820.SH,20250630,其他主营业务(行业),I,16095058.91,1849460.34,14245598.57,CNY
600820.SH,20250630,施工业,P,18562803046.41,2065189717.57,16497613328.84,CNY
600820.SH,20250630,材料销售,P,1917790.52,,,CNY
600820.SH,20250630,四川,D,218678165.84,48544013.76,170134152.08,CNY
600820.SH,20250630,江西,D,65538302.29,1911149.31,63627152.98,CNY
600820.SH,20250630,河南,D,348254548.06,33959028.87,314295519.19,CNY
600820.SH,20250630,数字信息,I,149352520.97,4237677.9,145114843.07,CNY
600820.SH,20250630,其他业务(行业),I,149433704.97,72938570.98,76495133.99,CNY
600820.SH,20250630,设计服务,P,526307865.3,165500614.38,360807250.92,CNY
600820.SH,20250630,广东,D,697004800.92,34912939.97,662091860.95,CNY
600820.SH,20250630,其他(地区),D,190366498.29,5002751.62,185363746.67,CNY
600820.SH,20250630,云南,D,99900497.89,15688464.44,84212033.45,CNY
600820.SH,20250630,托管服务,P,56118962.26,,,CNY
600820.SH,20250630,上海地区,D,14547986344.77,2442167221.9,12105819122.87,CNY
600820.SH,20250630,湖北,D,64315621.14,7231739.2,57083881.94,CNY
600820.SH,20250630,新加坡,D,1822963423.01,62924114.79,1760039308.22,CNY
600820.SH,20250630,信息数字业务,P,149352520.97,4237677.9,145114843.07,CNY
600820.SH,20250630,浙江,D,2092214929.31,447177112.51,1645037816.8,CNY
600820.SH,20250630,上海地区,D,14547986344.77,2442167221.9,12105819122.87,CNY
600820.SH,20250630,湖南,D,47673626.82,25368152.65,22305474.17,CNY
600820.SH,20250630,施工业(行业),I,18562803046.41,2065189717.57,16497613328.84,CNY
600820.SH,20250630,机械加工及制造(行业),I,38987328.38,3448778.24,35538550.14,CNY
600820.SH,20250630,投资业务(行业),I,744603962.13,429791001.53,314812960.6,CNY
600820.SH,20250630,租赁业务,P,30476793.23,,,CNY
600820.SH,20250630,融资租赁(行业),I,311554228.95,,,CNY
600820.SH,20250630,其他业务,P,41548627.42,,,CNY
600820.SH,20250630,托管服务,P,56118962.26,,,CNY
600820.SH,20250630,劳务收入,P,19371531.54,,,CNY
600820.SH,20250630,融资租赁(行业),I,311554228.95,,,CNY
600820.SH,20250630,其他(其他),P,16095058.91,1849460.34,14245598.57,CNY
600820.SH,20250630,其他(其他),P,16095058.91,1849460.34,14245598.57,CNY
600820.SH,20250630,中国香港,D,72247397.4,-2207446.34,74454843.74,CNY
600820.SH,20250630,其他业务(行业),I,149433704.97,72938570.98,76495133.99,CNY
600820.SH,20250630,其他主营业务(行业),I,16095058.91,1849460.34,14245598.57,CNY
600820.SH,20250630,融资租赁,P,311554228.95,,,CNY
600820.SH,20250630,湖南,D,47673626.82,25368152.65,22305474.17,CNY
600820.SH,20250630,投资,P,744603962.13,429791001.53,314812960.6,CNY
600820.SH,20250630,其他业务(地区),D,149433704.97,72938570.98,76495133.99,CNY
600820.SH,20250630,浙江,D,2092214929.31,447177112.51,1645037816.8,CNY
600820.SH,20250630,湖北,D,64315621.14,7231739.2,57083881.94,CNY
600820.SH,20250630,施工业,P,18562803046.41,2065189717.57,16497613328.84,CNY
600820.SH,20250630,印度,D,107620649.51,-2053931.55,109674581.06,CNY
600820.SH,20250630,设计服务,P,526307865.3,165500614.38,360807250.92,CNY
600820.SH,20250630,投资,P,744603962.13,429791001.53,314812960.6,CNY
600820.SH,20250630,河南,D,348254548.06,33959028.87,314295519.19,CNY
600820.SH,20250630,江苏,D,770668962.0,137626544.35,633042417.65,CNY
600820.SH,20250630,新加坡,D,1822963423.01,62924114.79,1760039308.22,CNY
600820.SH,20250630,运营业务,P,1521470901.88,333377096.33,1188093805.55,CNY
600820.SH,20250630,材料销售,P,1917790.52,,,CNY
600820.SH,20250630,中国澳门,D,489472715.71,23897308.17,465575407.54,CNY
600820.SH,20250630,施工业(行业),I,18562803046.41,2065189717.57,16497613328.84,CNY
600820.SH,20250630,数字信息,I,149352520.97,4237677.9,145114843.07,CNY
600820.SH,20250630,四川,D,218678165.84,48544013.76,170134152.08,CNY
600820.SH,20250630,劳务收入,P,19371531.54,,,CNY
600820.SH,20250630,江苏,D,770668962.0,137626544.35,633042417.65,CNY
600820.SH,20250630,机械加工及制造,P,38987328.38,3448778.24,35538550.14,CNY
600820.SH,20250630,印度,D,107620649.51,-2053931.55,109674581.06,CNY
600820.SH,20241231,施工业(行业),I,57238790380.34,3985926527.91,53252863852.43,CNY
600820.SH,20241231,租赁业务(行业),I,79816928.76,,,CNY
600820.SH,20241231,其他(地区),D,229645190.79,51257987.83,178387202.96,CNY
600820.SH,20241231,机械加工及制造(行业),I,155533303.97,17292330.38,138240973.59,CNY
600820.SH,20241231,云南,D,153821538.08,60937814.78,92883723.3,CNY
600820.SH,20241231,材料销售(行业),I,22803048.03,,,CNY
600820.SH,20241231,中国澳门,D,1107283819.45,60897038.43,1046386781.02,CNY
600820.SH,20241231,湖南,D,460591812.93,3494471.85,457097341.08,CNY
600820.SH,20241231,湖北,D,274479130.48,33360091.95,241119038.53,CNY
600820.SH,20241231,四川,D,721533090.91,250656382.25,470876708.66,CNY
600820.SH,20241231,中国香港,D,203763964.47,26535482.39,177228482.08,CNY
600820.SH,20241231,广东,D,2086753573.71,68931161.46,2017822412.25,CNY
600820.SH,20241231,北京,D,35236782.59,8450558.76,26786223.83,CNY
600820.SH,20241231,印度,D,217663771.4,-9449951.9,227113723.3,CNY
600820.SH,20241231,新加坡,D,3897236895.91,132107185.1,3765129710.81,CNY
600820.SH,20241231,设计服务(行业),I,2388319544.3,793614491.37,1594705052.93,CNY
600820.SH,20241231,河南,D,3165461804.67,319846246.7,2845615557.97,CNY
600820.SH,20241231,江西,D,512910103.71,52186446.86,460723656.85,CNY
600820.SH,20241231,其他-其他,I,81662561.98,,,CNY
600820.SH,20241231,福建,D,530038312.53,108177804.71,421860507.82,CNY
600820.SH,20241231,融资租赁(行业),I,455768685.49,,,CNY
600820.SH,20241231,其他业务(地区),D,285887444.95,134492773.97,151394670.98,CNY
600820.SH,20241231,数字信息,I,401446041.86,67184301.08,334261740.78,CNY
600820.SH,20241231,山东,D,72932002.36,13198871.33,59733131.03,CNY
600820.SH,20241231,上海地区,D,44549765887.42,4809445740.72,39740320146.7,CNY
600820.SH,20241231,劳务收入(行业),I,31504245.8,,,CNY
600820.SH,20241231,其他主营业务(行业),I,42424311.18,11376006.6,31048304.58,CNY
600820.SH,20241231,江苏,D,1864145114.55,588297469.29,1275847645.26,CNY
600820.SH,20241231,投资业务(行业),I,2818385262.63,1665580179.98,1152805082.65,CNY
600820.SH,20241231,浙江,D,7899519942.35,1575530628.53,6323989313.82,CNY
600820.SH,20241231,托管费收入,I,70100660.38,,,CNY
600820.SH,20241231,安徽,D,546870553.12,75332434.35,471538118.77,CNY
600820.SH,20241231,运营服务(行业),I,5028985761.66,1232451342.58,3796534419.08,CNY
600820.SH,20240630,江苏,D,387235481.69,40347369.06,346888112.63,CNY
600820.SH,20240630,运营服务(行业),I,1197329237.86,180854226.6,1016475011.26,CNY
600820.SH,20240630,材料销售,P,21854904.23,,,CNY
600820.SH,20240630,施工业(行业),I,24426868829.13,2973378960.83,21453489868.3,CNY
