ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300083.SZ,20250630,经销,455006000,170630623.38,37056587.85,133574035.53,CNY
300083.SZ,20250630,其他主营业务,P,9012988.65,4539373.88,4473614.77,CNY
300083.SZ,20250630,数控机床等高端装备,P,2349477374.04,561212433.27,1788264940.77,CNY
300083.SZ,20250630,国外,D,161887726.17,57242577.23,104645148.94,CNY
300083.SZ,20250630,经营性租赁,P,82994818.2,46191441.87,36803376.33,CNY
300083.SZ,20250630,直销,455006000,2270854557.51,574886661.17,1695967896.34,CNY
300083.SZ,20250630,经销,455006000,170630623.38,37056587.85,133574035.53,CNY
300083.SZ,20250630,经销,455006000,170630623.38,37056587.85,133574035.53,CNY
300083.SZ,20250630,其他主营业务,P,9012988.65,4539373.88,4473614.77,CNY
300083.SZ,20250630,直销,455006000,2270854557.51,574886661.17,1695967896.34,CNY
300083.SZ,20250630,直销,455006000,2270854557.51,574886661.17,1695967896.34,CNY
300083.SZ,20250630,中国大陆,D,2279597454.72,554700671.79,1724896782.93,CNY
300083.SZ,20250630,中国大陆,D,2279597454.72,554700671.79,1724896782.93,CNY
300083.SZ,20250630,国外,D,161887726.17,57242577.23,104645148.94,CNY
300083.SZ,20250630,数控机床等高端装备,P,2349477374.04,561212433.27,1788264940.77,CNY
300083.SZ,20250630,中国大陆,D,2279597454.72,554700671.79,1724896782.93,CNY
300083.SZ,20250630,其他业务(行业),I,11896860.15,6179703.83,5717156.32,CNY
300083.SZ,20250630,其他业务(行业),I,11896860.15,6179703.83,5717156.32,CNY
300083.SZ,20250630,经营性租赁,P,82994818.2,46191441.87,36803376.33,CNY
300083.SZ,20250630,其他业务(行业),I,11896860.15,6179703.83,5717156.32,CNY
300083.SZ,20250630,高端智能装备,I,2429588320.74,605763545.19,1823824775.55,CNY
300083.SZ,20250630,数控机床等高端装备,P,2349477374.04,561212433.27,1788264940.77,CNY
300083.SZ,20250630,高端智能装备,I,2429588320.74,605763545.19,1823824775.55,CNY
300083.SZ,20250630,高端智能装备,I,2429588320.74,605763545.19,1823824775.55,CNY
300083.SZ,20250630,国外,D,161887726.17,57242577.23,104645148.94,CNY
300083.SZ,20250630,经营性租赁,P,82994818.2,46191441.87,36803376.33,CNY
300083.SZ,20250630,其他主营业务,P,9012988.65,4539373.88,4473614.77,CNY
300083.SZ,20241231,其他行业(智能制造服务),I,22059122.27,21764551.76,294570.51,CNY
300083.SZ,20241231,直销,455006000,4303393119.94,1010761826.73,3292631293.21,CNY
300083.SZ,20241231,经销,455006000,301914274.92,52250550.65,249663724.27,CNY
300083.SZ,20241231,高端智能装备,I,4583248272.59,1041247825.62,3542000446.97,CNY
300083.SZ,20241231,中国大陆,D,4397826641.21,1008616254.23,3389210386.98,CNY
300083.SZ,20241231,国外,D,207480753.65,54396123.15,153084630.5,CNY
300083.SZ,20241231,其他主营业务,P,140244887.49,67016505.69,73228381.8,CNY
300083.SZ,20241231,数控机床等高端装备,P,4465062507.37,995995871.69,3469066635.68,CNY
300083.SZ,20240630,其他行业(智能制造服务),I,11180495.24,11025230.24,155265.0,CNY
300083.SZ,20240630,高端智能装备,I,2050124647.29,462241743.54,1587882903.75,CNY
300083.SZ,20240630,数控机床等高端装备,P,1993893839.7,433920482.83,1559973356.87,CNY
300083.SZ,20240630,中国大陆,D,1975852602.89,450868231.97,1524984370.92,CNY
300083.SZ,20240630,国外,D,85452539.64,22398741.81,63053797.83,CNY
300083.SZ,20240630,其他业务,P,67411302.83,39346490.95,28064811.88,CNY
300083.SZ,20231231,其他行业(智能制造服务),I,31472098.4,21333239.09,10138859.31,CNY
300083.SZ,20231231,国外,D,145486258.24,35519449.25,109966808.99,CNY
300083.SZ,20231231,其他主营业务,P,102475202.33,42709829.68,59765372.65,CNY
300083.SZ,20231231,高端智能装备,I,3497739333.84,799369203.06,2698370130.78,CNY
300083.SZ,20231231,数控机床等高端装备,P,3426736229.91,777992612.47,2648743617.44,CNY
300083.SZ,20231231,中国大陆,D,3383725174.0,785182992.9,2598542181.1,CNY
300083.SZ,20230630,其他业务,P,39405211.07,18438780.04,20966431.03,CNY
300083.SZ,20230630,数控机床等高端装备,P,2015434985.37,459365004.89,1556069980.48,CNY
300083.SZ,20230630,高端智能装备,I,2040002271.67,467172739.55,1572829532.12,CNY
300083.SZ,20221231,其他行业(智能制造服务),I,28523781.58,19744982.19,8778799.39,CNY
300083.SZ,20221231,数控机床等高端装备,P,4422250111.58,1144876118.34,3277373993.24,CNY
300083.SZ,20221231,其他主营业务,P,104652616.36,55113566.38,49539049.98,CNY
300083.SZ,20221231,高端智能装备,I,4498378946.36,1180244702.53,3318134243.83,CNY
300083.SZ,20221231,中国大陆,D,4443690663.91,1170079750.37,3273610913.54,CNY
300083.SZ,20221231,国外,D,83212064.03,29909934.35,53302129.68,CNY
300083.SZ,20220630,高端智能装备,I,2521801852.05,680727713.95,1841074138.1,CNY
300083.SZ,20220630,其他业务,P,71505289.04,27253586.99,44251702.05,CNY
300083.SZ,20220630,数控机床等高端装备,P,2484584442.92,670214000.39,1814370442.53,CNY
300083.SZ,20211231,消费电子精密结构件,P,14383460.48,,,CNY
300083.SZ,20211231,智能制造服务,P,5848635.55,,,CNY
300083.SZ,20211231,其他主营业务,P,40533724.5,,,CNY
300083.SZ,20211231,高端智能装备,I,5197814246.77,,,CNY
300083.SZ,20211231,其他行业(智能制造服务),I,63931999.24,,,CNY
300083.SZ,20211231,数控机床等高端装备,P,5122689536.83,1535049840.97,3587639695.86,CNY
300083.SZ,20211231,经营性租赁,P,78290888.65,,,CNY
300083.SZ,20211231,中国大陆,D,4969592250.0,1486768006.08,3482824243.92,CNY
300083.SZ,20211231,国外,D,292153996.01,93198143.36,198955852.65,CNY
300083.SZ,20211231,其他业务,P,,,94140400.71,CNY
300083.SZ,20210630,数控机床等高端装备,P,2268152514.49,722275791.78,1545876722.71,CNY
