ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002461.SZ,20250630,其他业务(行业),I,36617241.4,33535190.32,3082051.08,CNY
002461.SZ,20250630,包装材料,P,4229225.74,797435.84,3431789.9,CNY
002461.SZ,20250630,酵母饲料销售(行业),I,20555647.44,,,CNY
002461.SZ,20250630,包装材料(行业),I,4229225.74,797435.84,3431789.9,CNY
002461.SZ,20250630,其他(地区),D,180276438.98,57793364.13,122483074.85,CNY
002461.SZ,20250630,租赁餐饮服务(行业),I,36480326.46,20321916.1,16158410.36,CNY
002461.SZ,20250630,华南,D,3017253630.74,1600027328.9,1417226301.84,CNY
002461.SZ,20250630,酵母饲料销售,P,20555647.44,,,CNY
002461.SZ,20250630,其他业务,P,36617241.4,33535190.32,3082051.08,CNY
002461.SZ,20250630,啤酒,P,3099647628.68,1582610503.33,1517037125.35,CNY
002461.SZ,20250630,租赁餐饮服务,P,36480326.46,20321916.1,16158410.36,CNY
002461.SZ,20250630,啤酒(行业),I,3099647628.68,1582610503.33,1517037125.35,CNY
002461.SZ,20241231,租赁服务,P,86456679.12,47006371.26,39450307.86,CNY
002461.SZ,20241231,酵母饲料销售,P,50643261.33,,,CNY
002461.SZ,20241231,华南,D,5490996564.7,2624691042.31,2866305522.39,CNY
002461.SZ,20241231,啤酒(行业),I,5511462150.11,2483707726.06,3027754424.05,CNY
002461.SZ,20241231,酵母饲料销售(行业),I,50643261.33,,,CNY
002461.SZ,20241231,其他(地区),D,240082801.63,28955594.72,211127206.91,CNY
002461.SZ,20241231,啤酒,P,5511462150.11,2483707726.06,3027754424.05,CNY
002461.SZ,20241231,线下,455006000,5660459350.81,2618610037.21,3041849313.6,CNY
002461.SZ,20241231,包装材料(行业),I,5704533.53,802545.99,4901987.54,CNY
002461.SZ,20241231,其他业务,P,76812742.24,71486732.39,5326009.85,CNY
002461.SZ,20241231,租赁服务(行业),I,86456679.12,47006371.26,39450307.86,CNY
002461.SZ,20241231,线上,455006000,70620015.52,35036599.82,35583415.7,CNY
002461.SZ,20241231,其他业务(行业),I,76812742.24,71486732.39,5326009.85,CNY
002461.SZ,20241231,包装材料,P,5704533.53,802545.99,4901987.54,CNY
002461.SZ,20240630,华南,D,2782524292.46,1406413746.63,1376110545.83,CNY
002461.SZ,20240630,其他业务,P,37310710.77,34713624.36,2597086.41,CNY
002461.SZ,20240630,其他(地区),D,203424500.47,57730864.57,145693635.9,CNY
002461.SZ,20240630,啤酒(行业),I,2875266016.62,1374039902.17,1501226114.45,CNY
002461.SZ,20240630,其他业务(行业),I,37310710.77,34713624.36,2597086.41,CNY
002461.SZ,20240630,租赁餐饮服务,P,45472815.38,29582785.8,15890029.58,CNY
002461.SZ,20240630,啤酒,P,2875266016.62,1374039902.17,1501226114.45,CNY
002461.SZ,20240630,包装材料(行业),I,2414594.07,323642.78,2090951.29,CNY
002461.SZ,20240630,租赁餐饮服务(行业),I,45472815.38,29582785.8,15890029.58,CNY
002461.SZ,20240630,包装材料,P,2414594.07,323642.78,2090951.29,CNY
002461.SZ,20240630,酵母饲料销售(行业),I,25484656.09,,,CNY
002461.SZ,20240630,酵母饲料销售,P,25484656.09,,,CNY
002461.SZ,20231231,白酒,P,5974944.98,606537.36,5368407.62,CNY
002461.SZ,20231231,包装材料,P,5854712.12,728780.43,5125931.69,CNY
002461.SZ,20231231,其他(行业),I,78406085.87,70809936.06,7596149.81,CNY
002461.SZ,20231231,白酒销售(行业),I,5974944.98,606537.36,5368407.62,CNY
002461.SZ,20231231,其他业务(行业),I,78406085.87,70809936.06,7596149.81,CNY
002461.SZ,20231231,其他业务,P,78406085.87,70809936.06,7596149.81,CNY
002461.SZ,20231231,租赁餐饮服务,P,88499674.76,54305501.31,34194173.45,CNY
002461.SZ,20231231,租赁餐饮服务(行业),I,88499674.76,54305501.31,34194173.45,CNY
002461.SZ,20231231,其他(地区),D,267861083.36,60101604.17,207759479.19,CNY
002461.SZ,20231231,华南,D,5110179188.7,2242675042.16,2867504146.54,CNY
002461.SZ,20231231,酵母饲料销售(行业),I,50427680.79,,,CNY
002461.SZ,20231231,啤酒(行业),I,5148877173.54,2125898210.38,3022978963.16,CNY
002461.SZ,20231231,包装材料(行业),I,5854712.12,728780.43,5125931.69,CNY
002461.SZ,20231231,其他收入,P,78406085.87,70809936.06,7596149.81,CNY
002461.SZ,20231231,啤酒,P,5148877173.54,2125898210.38,3022978963.16,CNY
002461.SZ,20231231,酵母饲料销售,P,50427680.79,,,CNY
002461.SZ,20230630,白酒,P,3118065.41,1094966.9,2023098.51,CNY
002461.SZ,20230630,啤酒(行业),I,2656282039.92,1168883093.81,1487398946.11,CNY
002461.SZ,20230630,酵母饲料销售(行业),I,24435844.81,,,CNY
002461.SZ,20230630,其他业务,P,39558747.96,32591710.45,6967037.51,CNY
002461.SZ,20230630,啤酒,P,2656282039.92,1168883093.81,1487398946.11,CNY
002461.SZ,20230630,白酒销售(行业),I,3118065.41,1094966.9,2023098.51,CNY
002461.SZ,20230630,酵母饲料销售,P,24435844.81,,,CNY
002461.SZ,20230630,其他(地区),D,208947118.57,52325152.58,156621965.99,CNY
002461.SZ,20230630,包装材料,P,2672212.67,355218.16,2316994.51,CNY
002461.SZ,20230630,租赁餐饮服务(行业),I,46753465.74,33049496.26,13703969.48,CNY
002461.SZ,20230630,华南,D,2563873257.94,1208085177.81,1355788080.13,CNY
002461.SZ,20230630,租赁餐饮服务,P,46753465.74,33049496.26,13703969.48,CNY
002461.SZ,20230630,包装材料(行业),I,2672212.67,355218.16,2316994.51,CNY
002461.SZ,20221231,酵母饲料销售,P,32062158.05,,,CNY
002461.SZ,20221231,酵母饲料销售(行业),I,32062158.05,,,CNY
002461.SZ,20221231,啤酒(行业),I,4734772804.16,1953162374.43,2781610429.73,CNY
002461.SZ,20221231,白酒,P,16790440.64,6511424.57,10279016.07,CNY
002461.SZ,20221231,租赁餐饮服务,P,46502654.79,17825152.91,28677501.88,CNY
002461.SZ,20221231,白酒销售(行业),I,16790440.64,6511424.57,10279016.07,CNY
002461.SZ,20221231,啤酒,P,4734772804.16,1953162374.43,2781610429.73,CNY
002461.SZ,20221231,华南,D,4622902901.01,2010022878.23,2612880022.78,CNY
002461.SZ,20221231,租赁餐饮服务(行业),I,46502654.79,17825152.91,28677501.88,CNY
002461.SZ,20221231,其他(地区),D,305234338.12,81282243.53,223952094.59,CNY
002461.SZ,20221231,包装材料,P,7131572.33,588738.22,6542834.11,CNY
002461.SZ,20221231,包装材料(行业),I,7131572.33,588738.22,6542834.11,CNY
002461.SZ,20221231,其他业务,P,90877609.16,81155273.58,9722335.58,CNY
002461.SZ,20220630,其他(地区),D,185347482.09,48305119.62,137042362.47,CNY
002461.SZ,20220630,酵母饲料销售(行业),I,15250688.43,,,CNY
002461.SZ,20220630,租赁餐饮服务(行业),I,38265287.22,26714180.99,11551106.23,CNY
002461.SZ,20220630,包装材料,P,3854643.32,324461.53,3530181.79,CNY
002461.SZ,20220630,包装材料(行业),I,3854643.32,324461.53,3530181.79,CNY
002461.SZ,20220630,租赁餐饮服务,P,38265287.22,26714180.99,11551106.23,CNY
002461.SZ,20220630,酵母饲料销售,P,15250688.43,,,CNY
002461.SZ,20220630,啤酒(行业),I,2308056360.96,963911930.36,1344144430.6,CNY
002461.SZ,20220630,啤酒销售(行业),I,2308056360.96,963911930.36,1344144430.6,CNY
002461.SZ,20220630,啤酒,P,2308056360.96,963911930.36,1344144430.6,CNY
002461.SZ,20220630,其他业务,P,58103723.21,40203430.5,17900292.71,CNY
002461.SZ,20220630,华南,D,2246817717.85,1001518006.16,1245299711.69,CNY
002461.SZ,20220630,白酒,P,8634496.8,3418433.97,5216062.83,CNY
002461.SZ,20220630,白酒销售(行业),I,8634496.8,3418433.97,5216062.83,CNY
002461.SZ,20211231,包装材料,P,7896760.83,826559.0,7070201.83,CNY
002461.SZ,20211231,啤酒,P,4290454105.59,1881102922.55,2409351183.04,CNY
002461.SZ,20211231,其他(地区),D,233371656.97,54141930.53,179229726.44,CNY
002461.SZ,20211231,包装材料(行业),I,7896760.83,826559.0,7070201.83,CNY
002461.SZ,20211231,白酒,P,26855681.7,7651677.29,19204004.41,CNY
002461.SZ,20211231,酵母饲料销售(行业),I,25205935.43,,,CNY
002461.SZ,20211231,酵母饲料销售,P,25205935.43,,,CNY
002461.SZ,20211231,其他业务,P,119410893.47,86726567.39,32684326.08,CNY
002461.SZ,20211231,啤酒(行业),I,4290454105.59,1881102922.55,2409351183.04,CNY
002461.SZ,20211231,啤酒销售(行业),I,4290454105.59,1881102922.55,2409351183.04,CNY
002461.SZ,20211231,租赁餐饮服务(行业),I,68036210.4,38396373.79,29639836.61,CNY
002461.SZ,20211231,租赁餐饮服务,P,68036210.4,38396373.79,29639836.61,CNY
002461.SZ,20211231,啤酒销售,P,4290454105.59,1881102922.55,2409351183.04,CNY
002461.SZ,20211231,白酒销售(行业),I,26855681.7,7651677.29,19204004.41,CNY
002461.SZ,20211231,华南,D,4304487930.45,1985768104.92,2318719825.53,CNY
002461.SZ,20210630,啤酒(行业),I,2090994821.62,977463780.49,1113531041.13,CNY
002461.SZ,20210630,啤酒,P,2090994821.62,977463780.49,1113531041.13,CNY
002461.SZ,20210630,啤酒销售,P,2090994821.62,977463780.49,1113531041.13,CNY
002461.SZ,20210630,租赁餐饮服务(行业),I,35092329.16,19802027.72,15290301.44,CNY
002461.SZ,20210630,酵母饲料销售(行业),I,12260577.25,,,CNY
002461.SZ,20210630,酵母饲料销售,P,12260577.25,,,CNY
002461.SZ,20210630,啤酒销售(行业),I,2090994821.62,977463780.49,1113531041.13,CNY
