ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600650.SH,20250630,低温物流业务,P,140548151.31,16113055.83,124435095.48,CNY
600650.SH,20250630,未分配项目,P,4502787.56,3310753.69,1192033.87,CNY
600650.SH,20250630,汽车销售业务,P,196458276.27,27035707.06,169422569.21,CNY
600650.SH,20250630,产品销售,P,32183617.39,8044231.02,24139386.37,CNY
600650.SH,20250630,汽车营运业务,P,449895669.02,60821997.28,389073671.74,CNY
600650.SH,20250630,低温物流业务,P,140548151.31,16113055.83,124435095.48,CNY
600650.SH,20250630,分部抵消,P,-32880517.89,,-32880517.89,CNY
600650.SH,20250630,汽车营运业务,P,449895669.02,60821997.28,389073671.74,CNY
600650.SH,20250630,分部抵消,P,-32880517.89,,-32880517.89,CNY
600650.SH,20250630,产品销售,P,32183617.39,8044231.02,24139386.37,CNY
600650.SH,20250630,未分配项目,P,4502787.56,3310753.69,1192033.87,CNY
600650.SH,20250630,汽车销售业务,P,196458276.27,27035707.06,169422569.21,CNY
600650.SH,20241231,低温物流业务(行业),I,236347533.65,37196561.7,199150971.95,CNY
600650.SH,20241231,汽车营运业务(行业),I,983297758.04,134650940.66,848646817.38,CNY
600650.SH,20241231,汽车销售业务(行业),I,438268701.48,34584879.37,403683822.11,CNY
600650.SH,20241231,其他业务(行业),I,170066275.64,95345879.86,74720395.78,CNY
600650.SH,20240630,未分配项目,P,7005097.44,5825312.1,1179785.34,CNY
600650.SH,20240630,产品销售,P,43665558.04,12248154.76,31417403.28,CNY
600650.SH,20240630,分部抵消,P,-44522404.66,-4858244.08,-39664160.58,CNY
600650.SH,20240630,汽车销售业务,P,301688637.34,34508806.77,267179830.57,CNY
600650.SH,20240630,汽车营运业务,P,496007931.81,99848462.18,396159469.63,CNY
600650.SH,20240630,低温物流业务,P,102071178.23,19833598.21,82237580.02,CNY
600650.SH,20231231,低温物流业务(行业),I,172205361.15,24229472.67,147975888.48,CNY
600650.SH,20231231,汽车销售业务(行业),I,682182004.05,52924601.25,629257402.8,CNY
600650.SH,20231231,汽车营运业务(行业),I,918958160.59,162783779.1,756174381.49,CNY
600650.SH,20230630,汽车营运业务,P,427327948.25,110827768.93,316500179.32,CNY
600650.SH,20230630,汽车销售业务,P,354100773.37,1753875.25,352346898.12,CNY
600650.SH,20230630,低温物流业务,P,116157472.58,18149053.09,98008419.49,CNY
600650.SH,20230630,未分配项目,P,38253784.19,7688452.4,30565331.79,CNY
600650.SH,20230630,其他业务,P,38203844.14,31656848.18,6546995.96,CNY
600650.SH,20221231,汽车营运业务(行业),I,725633551.62,51188749.44,674444802.18,CNY
600650.SH,20221231,低温物流业务(行业),I,236856580.41,29542540.6,207314039.81,CNY
600650.SH,20221231,汽车销售业务(行业),I,865106367.41,-16763055.49,881869422.9,CNY
600650.SH,20220630,其他业务,P,28366769.38,20342651.59,8024117.79,CNY
600650.SH,20220630,汽车销售业务,P,318348708.42,-2271288.48,320619996.9,CNY
600650.SH,20220630,汽车营运业务,P,314684930.3,-17013846.59,331698776.89,CNY
600650.SH,20220630,全球采购平台业务,P,70935349.4,12473930.54,58461418.86,CNY
600650.SH,20220630,低温物流业务,P,101648587.2,10305240.67,91343346.53,CNY
600650.SH,20211231,低温物流业务(行业),I,254994859.54,25634993.77,229359865.77,CNY
600650.SH,20211231,其他业务(地区),D,87360503.25,64341111.13,23019392.12,CNY
600650.SH,20211231,汽车销售业务,P,1309369569.54,20554125.03,1288815444.51,CNY
600650.SH,20211231,全球采购平台业务(行业),I,193453882.47,30870511.02,162583371.45,CNY
600650.SH,20211231,其他业务,P,87360503.25,64341111.13,23019392.12,CNY
600650.SH,20211231,汽车营运业务,P,869479846.63,241775773.65,627704072.98,CNY
600650.SH,20211231,汽车销售业务(行业),I,1309369569.54,20554125.03,1288815444.51,CNY
600650.SH,20211231,汽车营运业务(行业),I,869479846.63,241775773.65,627704072.98,CNY
600650.SH,20211231,上海地区,D,2627298158.18,318835403.47,2308462754.71,CNY
600650.SH,20211231,低温物流业务,P,254994859.54,25634993.77,229359865.77,CNY
600650.SH,20211231,全球采购平台业务,P,193453882.47,30870511.02,162583371.45,CNY
600650.SH,20210630,全球采购平台业务,P,69768638.08,54038270.98,15730367.1,CNY
600650.SH,20210630,汽车营运业务,P,453665969.03,89359985.01,364305984.02,CNY
600650.SH,20210630,其他业务,P,46052947.45,32391409.31,13661538.14,CNY
600650.SH,20210630,低温物流业务,P,126957540.96,17493633.06,109463907.9,CNY
600650.SH,20210630,汽车销售业务,P,702739889.36,36768766.43,665971122.93,CNY
600650.SH,20201231,全球采购平台业务,P,80081270.34,67990322.1,12090948.24,CNY
600650.SH,20201231,其他业务,P,79974039.73,50716176.88,29257862.85,CNY
600650.SH,20201231,汽车营运业务,P,819798902.78,133319436.43,686479466.35,CNY
600650.SH,20201231,上海地区,D,2582008147.87,287511827.29,2294496320.58,CNY
600650.SH,20201231,汽车销售业务,P,1453173141.13,59135322.16,1394037818.97,CNY
600650.SH,20201231,汽车销售业务(行业),I,1453173141.13,59135322.16,1394037818.97,CNY
600650.SH,20201231,汽车营运业务(行业),I,819798902.78,133319436.43,686479466.35,CNY
600650.SH,20201231,其他业务(地区),D,79974039.73,50716176.88,29257862.85,CNY
600650.SH,20201231,低温物流业务(行业),I,228954833.62,27066746.6,201888087.02,CNY
600650.SH,20201231,低温物流业务,P,228954833.62,27066746.6,201888087.02,CNY
600650.SH,20201231,全球采购平台业务(行业),I,80081270.34,67990322.1,12090948.24,CNY
600650.SH,20200630,未分配项目,P,3797566.35,2764444.8,1033121.55,CNY
600650.SH,20200630,分部抵消,P,-28917765.8,-5261217.18,-23656548.62,CNY
600650.SH,20200630,汽车营运业务,P,468642503.25,114130787.58,354511715.67,CNY
600650.SH,20200630,低温物流业务,P,91679422.79,12876129.56,78803293.23,CNY
600650.SH,20200630,全球采购平台业务,P,10481353.24,9106783.02,1374570.22,CNY
600650.SH,20200630,汽车销售业务,P,602620573.81,33080832.41,569539741.4,CNY
600650.SH,20191231,汽车销售业务(行业),I,1268550623.26,51403520.61,1217147102.65,CNY
600650.SH,20191231,上海地区,D,2463189385.15,367316663.41,2095872721.74,CNY
600650.SH,20191231,汽车营运业务,P,1028942077.04,302001839.45,726940237.59,CNY
600650.SH,20191231,其他业务,P,78616276.4,49570772.46,29045503.94,CNY
600650.SH,20191231,其他业务(地区),D,78616276.4,49570772.46,29045503.94,CNY
600650.SH,20191231,低温物流业务,P,165696684.85,13911303.35,151785381.5,CNY
600650.SH,20191231,汽车营运业务(行业),I,1028942077.04,302001839.45,726940237.59,CNY
600650.SH,20191231,汽车销售业务,P,1268550623.26,51403520.61,1217147102.65,CNY
600650.SH,20191231,低温物流业务(行业),I,165696684.85,13911303.35,151785381.5,CNY
600650.SH,20190630,未分配项目,P,3915698.02,3030015.21,885682.81,CNY
600650.SH,20190630,汽车销售业务,P,595239263.06,35343976.61,559895286.45,CNY
600650.SH,20190630,未分配项目(行业),I,3915698.02,3030015.21,885682.81,CNY
600650.SH,20190630,汽车销售业务(行业),I,595239263.06,35343976.61,559895286.45,CNY
600650.SH,20190630,汽车营运业务(行业),I,523423216.82,174797783.12,348625433.7,CNY
600650.SH,20190630,汽车营运业务,P,523423216.82,174797783.12,348625433.7,CNY
600650.SH,20190630,低温物流业务(行业),I,71359551.01,9757906.71,61601644.3,CNY
600650.SH,20190630,低温物流业务,P,71359551.01,9757906.71,61601644.3,CNY
600650.SH,20181231,汽车销售业务(行业),I,1151042715.75,51857064.22,1099185651.53,CNY
600650.SH,20181231,其他业务,P,75206466.46,51204203.73,24002262.73,CNY
600650.SH,20181231,上海地区,D,2360202774.07,377378231.19,1982824542.88,CNY
600650.SH,20181231,汽车营运业务(行业),I,1069609466.95,303725765.78,765883701.17,CNY
600650.SH,20181231,汽车销售业务,P,1151042715.75,51857064.22,1099185651.53,CNY
600650.SH,20181231,其他业务(地区),D,75206466.46,51204203.73,24002262.73,CNY
600650.SH,20181231,低温物流业务(行业),I,139550591.37,21795401.19,117755190.18,CNY
600650.SH,20181231,低温物流业务,P,139550591.37,21795401.19,117755190.18,CNY
600650.SH,20181231,汽车营运业务,P,1069609466.95,303725765.78,765883701.17,CNY
600650.SH,20180630,汽车销售业务,P,507258103.78,29573027.14,477685076.64,CNY
600650.SH,20180630,未分配项目(行业),I,7571666.26,6523234.36,1048431.9,CNY
600650.SH,20180630,汽车销售业务(行业),I,507258103.78,29573027.14,477685076.64,CNY
600650.SH,20180630,汽车营运业务(行业),I,550172533.37,511449516.55,38723016.82,CNY
600650.SH,20180630,低温物流业务,P,73445970.8,12635734.77,60810236.03,CNY
600650.SH,20180630,未分配项目,P,7571666.26,6523234.36,1048431.9,CNY
