ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300036.SZ,20250630,西南,D,58427053.75,29447836.59,28979217.16,CNY
300036.SZ,20250630,其他业务(行业),I,7063600.81,3724830.2,3338770.61,CNY
300036.SZ,20250630,西北,D,34384780.97,19837382.01,14547398.96,CNY
300036.SZ,20250630,华南,D,56491108.41,22634912.42,33856195.99,CNY
300036.SZ,20250630,东北,D,77992202.58,44911880.01,33080322.57,CNY
300036.SZ,20250630,华北(除北京),D,126190024.4,83280359.93,42909664.47,CNY
300036.SZ,20250630,其他业务,P,7063600.81,3724830.2,3338770.61,CNY
300036.SZ,20250630,华东,D,198130848.9,122676914.09,75453934.81,CNY
300036.SZ,20250630,GIS软件,P,596087363.74,351756088.55,244331275.19,CNY
300036.SZ,20250630,软件销售收入,I,596087363.74,351756088.55,244331275.19,CNY
300036.SZ,20250630,华中,D,44471344.73,28966803.5,15504541.23,CNY
300036.SZ,20250630,其他业务(地区),D,7063600.81,3724830.2,3338770.61,CNY
300036.SZ,20241231,华东,D,651227232.01,350261512.9,300965719.11,CNY
300036.SZ,20241231,华中,D,64487626.89,32617841.68,31869785.21,CNY
300036.SZ,20241231,其他业务,P,18544086.43,12293787.13,6250299.3,CNY
300036.SZ,20241231,东北,D,144296016.29,71152365.63,73143650.66,CNY
300036.SZ,20241231,GIS软件,P,1479328555.81,775116549.38,704212006.43,CNY
300036.SZ,20241231,西南,D,187168413.25,96840937.02,90327476.23,CNY
300036.SZ,20241231,其他业务(行业),I,18544086.43,12293787.13,6250299.3,CNY
300036.SZ,20241231,西北,D,92818077.01,47012356.01,45805721.0,CNY
300036.SZ,20241231,华南,D,63982281.77,33251591.84,30730689.93,CNY
300036.SZ,20241231,华北(除北京),D,275348908.59,143979944.3,131368964.29,CNY
300036.SZ,20241231,直接销售,455006000,1497872642.24,787410336.51,710462305.73,CNY
300036.SZ,20241231,其他业务(地区),D,18544086.43,12293787.13,6250299.3,CNY
300036.SZ,20241231,软件销售收入,I,1479328555.81,775116549.38,704212006.43,CNY
300036.SZ,20240630,西南,D,68513291.98,37745442.87,30767849.11,CNY
300036.SZ,20240630,GIS软件,P,627032601.02,384685695.65,242346905.37,CNY
300036.SZ,20240630,华东,D,265569695.39,164148628.72,101421066.67,CNY
300036.SZ,20240630,其他业务(行业),I,9883689.37,6715303.39,3168385.98,CNY
300036.SZ,20240630,其他业务,P,9883689.37,6715303.39,3168385.98,CNY
300036.SZ,20240630,华南,D,66240396.33,38167716.36,28072679.97,CNY
300036.SZ,20240630,西北,D,23079154.52,12557367.97,10521786.55,CNY
300036.SZ,20240630,东北,D,70443654.58,42562056.1,27881598.48,CNY
300036.SZ,20240630,其他业务(地区),D,9883689.37,6715303.39,3168385.98,CNY
300036.SZ,20240630,软件销售收入,I,627032601.02,384685695.65,242346905.37,CNY
300036.SZ,20240630,华中,D,28077609.64,17928570.61,10149039.03,CNY
300036.SZ,20240630,华北(除北京),D,105108798.58,71575913.02,33532885.56,CNY
300036.SZ,20231231,其他业务收入,P,18868489.32,12074604.11,6793885.21,CNY
300036.SZ,20231231,其他业务收入(地区),D,18868489.32,12074604.11,6793885.21,CNY
300036.SZ,20231231,东北,D,186364513.71,103040939.63,83323574.08,CNY
300036.SZ,20231231,华东,D,794831891.41,462353711.23,332478180.18,CNY
300036.SZ,20231231,西南,D,246743033.88,136670966.47,110072067.41,CNY
300036.SZ,20231231,其他业务收入(行业),I,18868489.32,12074604.11,6793885.21,CNY
300036.SZ,20231231,其他业务(行业),I,18868489.32,12074604.11,6793885.21,CNY
300036.SZ,20231231,其他收入-产品,P,18868489.32,12074604.11,6793885.21,CNY
300036.SZ,20231231,软件销售收入,I,1959817377.65,1133221181.18,826596196.47,CNY
300036.SZ,20231231,华南,D,78784262.04,,,CNY
300036.SZ,20231231,其他业务,P,18868489.32,12074604.11,6793885.21,CNY
300036.SZ,20231231,西北,D,135999892.18,,,CNY
300036.SZ,20231231,华中,D,110473318.97,,,CNY
300036.SZ,20231231,其他业务(地区),D,18868489.32,12074604.11,6793885.21,CNY
300036.SZ,20231231,GIS软件,P,1959817377.65,1133221181.18,826596196.47,CNY
300036.SZ,20231231,华北(除北京),D,406620465.46,229093071.69,177527393.77,CNY
300036.SZ,20230630,其他业务,P,9701582.22,6249290.94,3452291.28,CNY
300036.SZ,20230630,东北,D,141005450.16,71446051.54,69559398.62,CNY
300036.SZ,20230630,北京,D,83517223.18,52800735.8,30716487.38,CNY
300036.SZ,20230630,其他业务(地区),D,9701582.22,6249290.94,3452291.28,CNY
300036.SZ,20230630,GIS软件,P,680803913.2,387872043.66,292931869.54,CNY
300036.SZ,20230630,软件销售收入,I,680803913.2,387872043.66,292931869.54,CNY
300036.SZ,20230630,华北(除北京),D,51399510.94,42440833.18,8958677.76,CNY
300036.SZ,20230630,华东,D,148735759.43,87853007.34,60882752.09,CNY
300036.SZ,20230630,华南,D,84542568.58,43211820.37,41330748.21,CNY
300036.SZ,20230630,华中,D,45728941.75,27539569.23,18189372.52,CNY
300036.SZ,20230630,西北,D,41230865.45,19735978.37,21494887.08,CNY
300036.SZ,20230630,西南,D,84643593.71,42844047.83,41799545.88,CNY
300036.SZ,20221231,西南,D,137748265.9,,,CNY
300036.SZ,20221231,其他业务,P,22122067.91,15217485.35,6904582.56,CNY
300036.SZ,20221231,华北(除北京),D,157060424.26,,,CNY
300036.SZ,20221231,西北,D,51804822.47,,,CNY
300036.SZ,20221231,软件销售收入,I,1573566886.52,727491546.25,846075340.27,CNY
300036.SZ,20221231,其他业务(地区),D,22122067.91,,,CNY
300036.SZ,20221231,东北,D,14129625.07,,,CNY
300036.SZ,20221231,华南,D,251203846.5,122957190.26,128246656.24,CNY
300036.SZ,20221231,华中,D,99472312.07,,,CNY
300036.SZ,20221231,GIS软件,P,1573566886.52,727491546.25,846075340.27,CNY
300036.SZ,20221231,北京,D,216015393.07,111788788.08,104226604.99,CNY
