ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000678.SZ,20250630,国外,D,383362597.53,36199040.08,347163557.45,CNY
000678.SZ,20250630,其他业务(行业),I,55293124.64,1493075.07,53800049.57,CNY
000678.SZ,20250630,轴承,P,574899696.89,54418767.83,520480929.06,CNY
000678.SZ,20250630,中国大陆,D,412958378.81,41047175.22,371911203.59,CNY
000678.SZ,20250630,其他业务,P,55293124.64,1493075.07,53800049.57,CNY
000678.SZ,20250630,汽车零部件,I,741027851.7,75753140.23,665274711.47,CNY
000678.SZ,20250630,万向节,P,166128154.81,21334372.4,144793782.41,CNY
000678.SZ,20241231,其他主营业务,P,113633317.33,36123668.7,77509648.63,CNY
000678.SZ,20241231,国外,D,749042423.84,88717578.63,660324845.21,CNY
000678.SZ,20241231,汽车零部件,I,1341627603.69,121775535.45,1219852068.24,CNY
000678.SZ,20241231,直销,455006000,1455260921.02,157899204.15,1297361716.87,CNY
000678.SZ,20241231,轴承,P,1033573243.71,74632959.34,958940284.37,CNY
000678.SZ,20241231,中国大陆,D,706218497.18,69181625.52,637036871.66,CNY
000678.SZ,20241231,万向节,P,308054359.98,47142576.11,260911783.87,CNY
000678.SZ,20241231,其他(行业),I,113633317.33,36123668.7,77509648.63,CNY
000678.SZ,20240630,国外,D,241234226.27,2298971.95,238935254.32,CNY
000678.SZ,20240630,汽车零部件,I,657302263.74,61391862.53,595910401.21,CNY
000678.SZ,20240630,其他业务,P,39265993.87,12789972.97,26476020.9,CNY
000678.SZ,20240630,其他业务(行业),I,39265993.87,12789972.97,26476020.9,CNY
000678.SZ,20240630,万向节,P,133123370.81,8749426.94,124373943.87,CNY
000678.SZ,20240630,中国大陆,D,455334031.34,71882863.55,383451167.79,CNY
000678.SZ,20240630,轴承,P,524178892.93,52642435.59,471536457.34,CNY
000678.SZ,20231231,其他(行业),I,114615386.77,33280416.66,81334970.11,CNY
000678.SZ,20231231,其他主营业务,P,114615386.77,33280416.66,81334970.11,CNY
000678.SZ,20231231,汽车零部件,I,1279843382.17,121872271.31,1157971110.86,CNY
000678.SZ,20231231,国外,D,724410191.26,34443755.89,689966435.37,CNY
000678.SZ,20231231,轴承,P,1022339451.95,72277188.81,950062263.14,CNY
000678.SZ,20231231,中国大陆,D,670048577.68,120708932.08,549339645.6,CNY
000678.SZ,20231231,万向节,P,257503930.22,49595082.5,207908847.72,CNY
000678.SZ,20230630,国外,D,268015101.36,14403827.66,253611273.7,CNY
000678.SZ,20230630,汽车零部件,I,631610472.65,57822370.53,573788102.12,CNY
000678.SZ,20230630,万向节,P,98883118.31,14840379.65,84042738.66,CNY
000678.SZ,20230630,中国大陆,D,404090165.96,44684343.76,359405822.2,CNY
000678.SZ,20230630,轴承,P,532727354.35,42981990.89,489745363.46,CNY
000678.SZ,20230630,其他业务,P,40494794.66,1265800.88,39228993.78,CNY
000678.SZ,20221231,汽车零部件,I,966731699.22,20041990.81,946689708.41,CNY
000678.SZ,20221231,万向节,P,177782933.28,16392973.99,161389959.29,CNY
000678.SZ,20221231,其他(行业),I,163838836.47,47838228.03,116000608.44,CNY
000678.SZ,20221231,其他业务,P,138411286.32,22410677.88,116000608.44,CNY
000678.SZ,20221231,轴承,P,814376316.09,29076566.97,785299749.12,CNY
000678.SZ,20221231,国外,D,595115051.27,49720789.0,545394262.27,CNY
000678.SZ,20221231,中国大陆,D,535455484.42,18159429.84,517296054.58,CNY
000678.SZ,20220630,华东,D,64108663.81,,,CNY
000678.SZ,20220630,东北,D,2715468.44,,,CNY
000678.SZ,20220630,其他主营业务,P,126629.2,26535.67,100093.53,CNY
000678.SZ,20220630,万向节,P,64428265.15,-783929.4,65212194.55,CNY
000678.SZ,20220630,华南,D,30902028.11,,,CNY
000678.SZ,20220630,西北,D,38020278.18,,,CNY
000678.SZ,20220630,中国大陆,D,337543143.88,15664712.81,321878431.07,CNY
000678.SZ,20220630,华中,D,108086951.73,,,CNY
000678.SZ,20220630,汽车零部件,I,581651539.5,42826719.7,538824819.8,CNY
000678.SZ,20220630,国外,D,244235024.82,27188542.56,217046482.26,CNY
000678.SZ,20220630,西南,D,6885752.37,,,CNY
000678.SZ,20220630,其他(行业),I,126629.2,26535.67,100093.53,CNY
000678.SZ,20220630,轴承,P,517223274.35,43610649.1,473612625.25,CNY
000678.SZ,20211231,中国大陆,D,716628439.36,102663615.19,613964824.17,CNY
000678.SZ,20211231,汽车零部件,I,1173130226.35,138420899.94,1034709326.41,CNY
000678.SZ,20211231,其他业务,P,144564700.76,27239301.96,117325398.8,CNY
000678.SZ,20211231,轴承,P,1046993528.45,141778172.95,905215355.5,CNY
000678.SZ,20211231,万向节,P,126136697.9,-3357273.01,129493970.91,CNY
000678.SZ,20211231,国外,D,601066487.75,62996586.71,538069901.04,CNY
000678.SZ,20210630,万向节,P,63419826.25,-393202.92,63813029.17,CNY
000678.SZ,20210630,汽车零部件,I,797793334.67,125198686.66,672594648.01,CNY
000678.SZ,20210630,国外,D,252425310.83,41345819.36,211079491.47,CNY
000678.SZ,20210630,其他主营业务,P,3059594.85,718328.76,2341266.09,CNY
000678.SZ,20210630,其他(行业),I,3059594.85,718328.76,2341266.09,CNY
000678.SZ,20210630,轴承,P,734373508.42,125591889.58,608781618.84,CNY
000678.SZ,20210630,中国大陆,D,548427618.69,84571196.06,463856422.63,CNY
000678.SZ,20201231,国外,D,448898401.65,27921480.58,420976921.07,CNY
000678.SZ,20201231,中国大陆,D,742633068.17,64051751.65,678581316.52,CNY
000678.SZ,20201231,汽车零部件,I,1069436419.45,73430289.31,996006130.14,CNY
