ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002826.SZ,20250630,华北大区,D,68050117.83,56251213.6,11798904.23,CNY
002826.SZ,20250630,药品推广服务,I,-898044.98,,,CNY
002826.SZ,20250630,东北大区,D,6396362.64,5419674.51,976688.13,CNY
002826.SZ,20250630,化学药,P,290636919.55,237177485.52,53459434.03,CNY
002826.SZ,20250630,其他(行业),I,1805268.47,,,CNY
002826.SZ,20250630,药品推广服务,I,-898044.98,,,CNY
002826.SZ,20250630,华东大区,D,61606046.03,49915685.04,11690360.99,CNY
002826.SZ,20250630,其他主营业务,P,1805268.47,,,CNY
002826.SZ,20250630,东北大区,D,6396362.64,5419674.51,976688.13,CNY
002826.SZ,20250630,药品销售,I,310538359.81,251573016.28,58965343.53,CNY
002826.SZ,20250630,西南大区,D,147560273.55,118731940.78,28828332.77,CNY
002826.SZ,20250630,其他(行业),I,1805268.47,,,CNY
002826.SZ,20250630,中成药产品,P,19003395.28,,,CNY
002826.SZ,20250630,化学药,P,290636919.55,237177485.52,53459434.03,CNY
002826.SZ,20250630,其他(行业),I,1805268.47,,,CNY
002826.SZ,20250630,化学药,P,290636919.55,237177485.52,53459434.03,CNY
002826.SZ,20250630,华东大区,D,61606046.03,49915685.04,11690360.99,CNY
002826.SZ,20250630,华东大区,D,61606046.03,49915685.04,11690360.99,CNY
002826.SZ,20250630,其他主营业务,P,1805268.47,,,CNY
002826.SZ,20250630,东北大区,D,6396362.64,5419674.51,976688.13,CNY
002826.SZ,20250630,华北大区,D,68050117.83,56251213.6,11798904.23,CNY
002826.SZ,20250630,华东大区,D,61606046.03,49915685.04,11690360.99,CNY
002826.SZ,20250630,中成药产品,P,19003395.28,,,CNY
002826.SZ,20250630,药品销售,I,310538359.81,251573016.28,58965343.53,CNY
002826.SZ,20250630,西北大区,D,27832783.25,21606541.94,6226241.31,CNY
002826.SZ,20250630,化学药,P,290636919.55,237177485.52,53459434.03,CNY
002826.SZ,20250630,其他主营业务,P,1805268.47,,,CNY
002826.SZ,20250630,西北大区,D,27832783.25,21606541.94,6226241.31,CNY
002826.SZ,20250630,西北大区,D,27832783.25,21606541.94,6226241.31,CNY
002826.SZ,20250630,西南大区,D,147560273.55,118731940.78,28828332.77,CNY
002826.SZ,20250630,其他主营业务,P,1805268.47,,,CNY
002826.SZ,20250630,中成药产品,P,19003395.28,,,CNY
002826.SZ,20250630,其他主营业务,P,1805268.47,,,CNY
002826.SZ,20250630,西南大区,D,147560273.55,118731940.78,28828332.77,CNY
002826.SZ,20250630,华北大区,D,68050117.83,56251213.6,11798904.23,CNY
002826.SZ,20250630,东北大区,D,6396362.64,5419674.51,976688.13,CNY
002826.SZ,20250630,药品销售,I,310538359.81,251573016.28,58965343.53,CNY
002826.SZ,20250630,西北大区,D,27832783.25,21606541.94,6226241.31,CNY
002826.SZ,20250630,药品推广服务,I,-898044.98,,,CNY
002826.SZ,20250630,药品销售,I,310538359.81,251573016.28,58965343.53,CNY
002826.SZ,20250630,华北大区,D,68050117.83,56251213.6,11798904.23,CNY
002826.SZ,20250630,西南大区,D,147560273.55,118731940.78,28828332.77,CNY
002826.SZ,20250630,华北大区,D,68050117.83,56251213.6,11798904.23,CNY
002826.SZ,20250630,中成药产品,P,19003395.28,,,CNY
002826.SZ,20250630,化学药,P,290636919.55,237177485.52,53459434.03,CNY
002826.SZ,20250630,药品销售,I,310538359.81,251573016.28,58965343.53,CNY
002826.SZ,20250630,东北大区,D,6396362.64,5419674.51,976688.13,CNY
002826.SZ,20250630,其他(行业),I,1805268.47,,,CNY
002826.SZ,20250630,西北大区,D,27832783.25,21606541.94,6226241.31,CNY
002826.SZ,20250630,中成药产品,P,19003395.28,,,CNY
002826.SZ,20250630,西南大区,D,147560273.55,118731940.78,28828332.77,CNY
002826.SZ,20250630,其他(行业),I,1805268.47,,,CNY
002826.SZ,20250630,药品推广服务,I,-898044.98,,,CNY
002826.SZ,20250630,华东大区,D,61606046.03,49915685.04,11690360.99,CNY
002826.SZ,20250630,药品推广服务,I,-898044.98,,,CNY
002826.SZ,20241231,西北大区,D,52889920.29,32699641.74,20190278.55,CNY
002826.SZ,20241231,运营推广,455006000,78599215.37,-2758836.89,81358052.26,CNY
002826.SZ,20241231,其他主营业务,P,93616395.03,36756284.3,56860110.73,CNY
002826.SZ,20241231,心血管类,I,84210323.29,7701333.7,76508989.59,CNY
002826.SZ,20241231,西南大区,D,263232224.88,206168978.67,57063246.21,CNY
002826.SZ,20241231,华北大区,D,124424005.72,86238966.43,38185039.29,CNY
002826.SZ,20241231,其他(行业),I,93616395.03,36756284.3,56860110.73,CNY
002826.SZ,20241231,米格列醇片,P,474057188.28,402173351.37,71883836.91,CNY
002826.SZ,20241231,其他销售模式,455006000,2167973.14,856275.14,1311698.0,CNY
002826.SZ,20241231,华东大区,D,143779267.61,97037093.07,46742174.54,CNY
002826.SZ,20241231,糖尿病类药,I,474057188.28,402173351.37,71883836.91,CNY
002826.SZ,20241231,经销,455006000,571116718.09,448533531.12,122583186.97,CNY
002826.SZ,20241231,东北大区,D,67558488.1,24486289.46,43072198.64,CNY
002826.SZ,20241231,瓜蒌皮注射液,P,84210323.29,7701333.7,76508989.59,CNY
002826.SZ,20240630,西南大区,D,134488016.32,108815790.81,25672225.51,CNY
002826.SZ,20240630,其他主营业务,P,47194803.11,19104088.04,28090715.07,CNY
002826.SZ,20240630,东北大区,D,41809354.24,10818481.73,30990872.51,CNY
002826.SZ,20240630,华东大区,D,79520400.56,53644694.59,25875705.97,CNY
002826.SZ,20240630,其他(行业),I,47194803.11,19104088.04,28090715.07,CNY
002826.SZ,20240630,西北大区,D,26311764.15,14702866.96,11608897.19,CNY
002826.SZ,20240630,心血管类,I,69554279.27,10151438.55,59402840.72,CNY
002826.SZ,20240630,米格列醇片,P,235235726.65,204042752.95,31192973.7,CNY
002826.SZ,20240630,糖尿病类药,I,235235726.65,204042752.95,31192973.7,CNY
002826.SZ,20240630,瓜蒌皮注射液,P,69554279.27,10151438.55,59402840.72,CNY
002826.SZ,20240630,华北大区,D,69855273.76,45316445.45,24538828.31,CNY
002826.SZ,20231231,糖尿病类药,I,335817118.43,284279151.46,51537966.97,CNY
002826.SZ,20231231,心血管类,I,189688496.53,17532052.36,172156444.17,CNY
002826.SZ,20231231,米格列醇片,P,335817118.43,284279151.46,51537966.97,CNY
002826.SZ,20231231,东北大区,D,97554023.46,17988207.98,79565815.48,CNY
002826.SZ,20231231,华北大区,D,134741074.08,74507770.02,60233304.06,CNY
002826.SZ,20231231,瓜蒌皮注射液,P,189688496.53,17532052.36,172156444.17,CNY
002826.SZ,20231231,西南大区,D,223997853.3,140790545.83,83207307.47,CNY
002826.SZ,20231231,其他(行业),I,141533383.96,39640086.77,101893297.19,CNY
002826.SZ,20231231,西北大区,D,51842287.71,22959129.89,28883157.82,CNY
002826.SZ,20231231,其他主营业务,P,141533383.96,39640086.77,101893297.19,CNY
002826.SZ,20231231,华东大区,D,158903760.36,85205636.87,73698123.49,CNY
002826.SZ,20231231,其他业务(地区),D,0.01,,0.01,CNY
002826.SZ,20231231,东北大区,D,97554023.47,17988207.99,79565815.48,CNY
002826.SZ,20231231,其他业务(地区),D,,,0.01,CNY
002826.SZ,20230630,卡贝缩宫素注射液,P,25509434.03,1885429.6,23624004.43,CNY
002826.SZ,20230630,米格列醇片,P,156413089.67,132378989.92,24034099.75,CNY
002826.SZ,20230630,盐酸纳美芬注射液,P,5535482.41,,,CNY
002826.SZ,20230630,红金消结片,P,16741128.61,,,CNY
002826.SZ,20230630,其他主营业务,P,33882569.72,,,CNY
002826.SZ,20230630,妇科类,I,42250562.64,13475073.9,28775488.74,CNY
002826.SZ,20230630,其他(行业),I,39418052.13,11607291.23,27810760.9,CNY
002826.SZ,20230630,华北大区,D,72128324.6,27126759.04,45001565.56,CNY
002826.SZ,20230630,华东大区,D,118315516.71,42272469.64,76043047.07,CNY
002826.SZ,20230630,东北大区,D,50304472.25,7634271.12,42670201.13,CNY
002826.SZ,20230630,瓜蒌皮注射液,P,138353767.14,12245371.86,126108395.28,CNY
002826.SZ,20230630,心血管类,I,138353767.14,12245371.86,126108395.28,CNY
002826.SZ,20230630,西北大区,D,29694740.04,10264576.87,19430163.17,CNY
002826.SZ,20230630,西南大区,D,105992417.98,82408650.24,23583767.74,CNY
002826.SZ,20230630,糖尿病类药,I,156413089.67,132378989.92,24034099.75,CNY
002826.SZ,20221231,华北大区,D,183283620.79,77715235.58,105568385.21,CNY
002826.SZ,20221231,华东大区,D,235203740.2,116770139.22,118433600.98,CNY
002826.SZ,20221231,米格列醇片,P,325836845.91,286435072.32,39401773.59,CNY
002826.SZ,20221231,红金消结片,P,53193937.19,36107657.4,17086279.79,CNY
002826.SZ,20221231,其他主营业务,P,68205352.36,25684022.52,42521329.84,CNY
002826.SZ,20221231,糖尿病类药,I,325836845.91,286435072.32,39401773.59,CNY
002826.SZ,20221231,西北大区,D,65842427.97,27625337.77,38217090.2,CNY
002826.SZ,20221231,西南大区,D,216930415.4,132318133.69,84612281.71,CNY
002826.SZ,20221231,东北大区,D,155474103.63,21694644.54,133779459.09,CNY
002826.SZ,20221231,卡贝缩宫素注射液,P,56632075.67,3119597.18,53512478.49,CNY
002826.SZ,20221231,妇科类,I,109826012.86,39227254.58,70598758.28,CNY
002826.SZ,20221231,心血管类,I,336266551.94,27663727.18,308602824.76,CNY
