ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300995.SZ,20241231,改性尼龙复合材料及制品,P,191852938.82,49245697.79,142607241.03,CNY
300995.SZ,20241231,其他主营业务,P,10273424.11,3485988.24,6787435.87,CNY
300995.SZ,20241231,直接出口,455006000,32964888.02,6897956.64,26066931.38,CNY
300995.SZ,20241231,国内直接销售,455006000,313089267.42,71970883.09,241118384.33,CNY
300995.SZ,20241231,西南,D,431032.56,398632.12,32400.44,CNY
300995.SZ,20241231,进料深加工国内转厂,455006000,84133.86,43103.77,41030.09,CNY
300995.SZ,20241231,其他改性复合材料及制品,P,68476946.58,11541942.2,56935004.38,CNY
300995.SZ,20241231,化纤行业,I,14208757.67,4953221.99,9255535.68,CNY
300995.SZ,20241231,塑料行业,I,306918858.92,72571288.23,234347570.69,CNY
300995.SZ,20241231,华东,D,47556088.33,10286890.83,37269197.5,CNY
300995.SZ,20240630,华东,D,15800781.65,3189700.57,12611081.08,CNY
300995.SZ,20240630,国外,D,11579129.19,3848192.92,7730936.27,CNY
300995.SZ,20240630,塑料行业,I,132151568.65,32987207.69,99164360.96,CNY
300995.SZ,20240630,其他主营业务,P,2165935.39,625640.65,1540294.74,CNY
300995.SZ,20240630,碳纤维系列产品,P,6104877.66,1420186.93,4684690.73,CNY
300995.SZ,20240630,华南,D,112833777.46,24658490.32,88175287.14,CNY
300995.SZ,20240630,精密模具,P,14778230.21,131698.71,14646531.5,CNY
300995.SZ,20240630,改性聚丙烯复合材料及制品,P,15249315.33,3096749.82,12152565.51,CNY
300995.SZ,20240630,其他改性复合材料及制品,P,25866787.38,6930165.94,18936621.44,CNY
300995.SZ,20240630,改性尼龙复合材料及制品,P,91035465.94,22960291.93,68075174.01,CNY
300995.SZ,20240630,其他业务(地区),D,2161735.83,599432.89,1562302.94,CNY
300995.SZ,20240630,其他业务,P,2161735.84,599432.9,1562302.94,CNY
300995.SZ,20231231,国外,D,22370082.24,7769464.84,14600617.4,CNY
300995.SZ,20231231,西南,D,160477.84,18069.29,142408.55,CNY
300995.SZ,20231231,华中,D,2623493.69,-1524617.22,4148110.91,CNY
300995.SZ,20231231,华北,D,1207440.16,179610.09,1027830.07,CNY
300995.SZ,20231231,其他主营业务,P,2684061.29,504451.47,2179609.82,CNY
300995.SZ,20231231,精密模具,P,13549242.76,853632.92,12695609.84,CNY
300995.SZ,20231231,碳纤维系列产品,P,7033084.94,1454731.26,5578353.68,CNY
300995.SZ,20231231,华南,D,213910647.13,59913387.44,153997259.69,CNY
300995.SZ,20231231,化纤行业,I,7033084.94,1454731.26,5578353.68,CNY
300995.SZ,20231231,改性尼龙复合材料及制品,P,176939713.46,49450116.3,127489597.16,CNY
300995.SZ,20231231,改性聚丙烯复合材料及制品,P,23750266.02,6903347.89,16846918.13,CNY
300995.SZ,20231231,塑料行业,I,262666161.39,73184099.17,189482062.22,CNY
300995.SZ,20231231,其他业务(地区),D,0.01,,,CNY
300995.SZ,20231231,模具,I,13549242.76,853632.92,12695609.84,CNY
300995.SZ,20231231,其他改性复合材料及制品,P,59292120.62,16326183.51,42965937.11,CNY
300995.SZ,20231231,华南,D,213910647.14,59913387.45,153997259.69,CNY
300995.SZ,20231231,华东,D,42976348.02,9136548.9,33839799.12,CNY
300995.SZ,20230630,精密模具,P,12170490.99,,,CNY
300995.SZ,20230630,其他改性复合材料及制品,P,28636517.45,7639827.82,20996689.63,CNY
300995.SZ,20230630,改性聚丙烯复合材料及制品,P,11328895.1,,,CNY
300995.SZ,20230630,改性尼龙复合材料及制品,P,81143948.45,22499979.36,58643969.09,CNY
300995.SZ,20230630,华东,D,21045143.68,4023855.2,17021288.48,CNY
300995.SZ,20230630,华南,D,101843714.85,25712078.49,76131636.36,CNY
300995.SZ,20230630,国外,D,9140504.09,,,CNY
300995.SZ,20230630,其他主营业务,P,354529.95,,,CNY
300995.SZ,20230630,塑料行业,I,121109361.0,33279994.68,87829366.32,CNY
300995.SZ,20230630,其他业务(地区),D,783127.87,,,CNY
300995.SZ,20230630,其他业务,P,783127.87,,,CNY
300995.SZ,20221231,其他业务,P,134255.66,122083.63,12172.03,CNY
300995.SZ,20221231,其他业务(地区),D,134255.66,122083.63,12172.03,CNY
300995.SZ,20221231,改性尼龙复合材料及制品,P,149935507.37,36934427.95,113001079.42,CNY
300995.SZ,20221231,改性聚丙烯复合材料及制品,P,21974994.22,6251217.38,15723776.84,CNY
300995.SZ,20221231,精密模具,P,27497975.11,1453029.84,26044945.27,CNY
300995.SZ,20221231,其他主营业务,P,3800219.92,1237030.18,2563189.74,CNY
300995.SZ,20221231,塑料行业,I,223675808.93,56794986.24,166880822.69,CNY
300995.SZ,20221231,国外,D,15628242.44,4946030.34,10682212.1,CNY
300995.SZ,20221231,中国大陆,D,240582020.56,54846987.32,185735033.24,CNY
300995.SZ,20221231,其他改性复合材料及制品,P,50618671.15,13257841.84,37360829.31,CNY
300995.SZ,20221231,化纤行业,I,2382895.23,-25442274.69,27825169.92,CNY
300995.SZ,20221231,模具,I,30285814.5,28562389.74,1723424.76,CNY
300995.SZ,20221231,碳纤维系列产品,P,2382895.23,659470.47,1723424.76,CNY
300995.SZ,20220630,其他业务,P,91353.61,,,CNY
300995.SZ,20220630,华南,D,113459939.55,25715794.58,87744144.97,CNY
300995.SZ,20220630,其他主营业务,P,1044183.84,,,CNY
300995.SZ,20220630,精密模具,P,16359684.23,1192726.41,15166957.82,CNY
300995.SZ,20220630,模具,I,16359684.23,1192726.41,15166957.82,CNY
300995.SZ,20220630,改性尼龙复合材料及制品,P,84192909.8,19482560.74,64710349.06,CNY
300995.SZ,20220630,改性聚丙烯复合材料及制品,P,11695682.93,,,CNY
300995.SZ,20220630,其他改性复合材料及制品,P,26665177.21,6663369.62,20001807.59,CNY
300995.SZ,20220630,塑料行业,I,122553769.94,29587213.9,92966556.04,CNY
300995.SZ,20220630,国外,D,7743239.6,,,CNY
300995.SZ,20220630,华东,D,15899216.15,2670458.47,13228757.68,CNY
300995.SZ,20211231,其他业务(地区),D,184622.14,157839.47,26782.67,CNY
300995.SZ,20211231,其他主营业务,P,2084082.5,8970.35,2075112.15,CNY
300995.SZ,20211231,国外,D,44147214.93,13148419.05,30998795.88,CNY
300995.SZ,20211231,中国大陆,D,275555297.02,68314427.41,207240869.61,CNY
300995.SZ,20211231,精密模具,P,31167497.07,4799437.64,26368059.43,CNY
300995.SZ,20211231,其他改性复合材料及制品,P,64359151.93,16405828.13,47953323.8,CNY
300995.SZ,20211231,改性聚丙烯复合材料及制品,P,43635191.16,9346062.91,34289128.25,CNY
300995.SZ,20211231,改性尼龙复合材料及制品,P,178456589.29,50902547.43,127554041.86,CNY
300995.SZ,20211231,模具,I,32137981.17,4546562.81,27591418.36,CNY
300995.SZ,20211231,塑料行业,I,287749152.92,77074123.12,210675029.8,CNY
300995.SZ,20211231,其他业务,P,184622.14,157839.47,26782.67,CNY
300995.SZ,20210630,其他主营业务,P,777270.29,,,CNY
300995.SZ,20210630,其他业务,P,63329.51,288734.29,-225404.78,CNY
300995.SZ,20210630,塑料行业,I,136340698.27,40595604.06,95745094.21,CNY
300995.SZ,20210630,模具,I,16934423.65,2454753.78,14479669.87,CNY
300995.SZ,20210630,改性尼龙复合材料及制品,P,87088588.62,28913226.09,58175362.53,CNY
300995.SZ,20210630,改性聚丙烯复合材料及制品,P,22701457.5,4413511.19,18287946.31,CNY
300995.SZ,20210630,其他改性复合材料及制品,P,26322741.23,7079858.62,19242882.61,CNY
300995.SZ,20210630,精密模具,P,16321734.77,2355027.65,13966707.12,CNY
300995.SZ,20210630,华南,D,107878779.98,32669792.17,75208987.81,CNY
300995.SZ,20210630,华东,D,18582924.17,4027136.56,14555787.61,CNY
300995.SZ,20210630,其他业务(地区),D,,37659064.9,-37659064.89,CNY
300995.SZ,20210630,国外,D,22866276.41,5391292.94,17474983.47,CNY
300995.SZ,20201231,国外,D,43003027.77,16001182.29,27001845.48,CNY
300995.SZ,20201231,婴童用品,I,80458500.0,,,CNY
300995.SZ,20201231,运动健身及康复器材(行业),I,29234100.0,,,CNY
300995.SZ,20201231,汽车配件(行业),I,25475800.0,,,CNY
300995.SZ,20201231,家用电器(行业),I,58604200.0,,,CNY
300995.SZ,20201231,电子,I,21098200.0,,,CNY
300995.SZ,20201231,防护用品,I,117358800.0,,,CNY
300995.SZ,20201231,改性尼龙复合材料,P,115491700.0,44954400.0,70537300.0,CNY
300995.SZ,20201231,改性尼龙复合材料制品,P,23934200.0,8173800.0,15760400.0,CNY
300995.SZ,20201231,改性聚丙烯复合材料,P,132003900.0,65372400.0,66631500.0,CNY
300995.SZ,20201231,改性聚丙烯复合材料制品,P,18674300.0,6919000.0,11755300.0,CNY
300995.SZ,20201231,其他改性复合材料,P,26926000.0,4647500.0,22278500.0,CNY
300995.SZ,20201231,其他改性复合材料制品,P,8559800.0,1793800.0,6766000.0,CNY
300995.SZ,20201231,华东,D,90840400.0,,,CNY
300995.SZ,20201231,华中,D,8920800.0,,,CNY
300995.SZ,20201231,其他业务,P,73824.34,-42281.83,116106.17,CNY
300995.SZ,20201231,其他业务(地区),D,73824.34,-42281.83,116106.17,CNY
300995.SZ,20201231,改性加工服务,P,162800.0,,,CNY
300995.SZ,20201231,材料销售,P,557800.0,,,CNY
300995.SZ,20201231,注塑加工服务,P,1739800.0,,,CNY
300995.SZ,20201231,西北,D,305500.0,,,CNY
