ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603180.SH,20231231,其他业务(地区),D,99402453.81,92773138.17,6629315.64,CNY
603180.SH,20231231,其他家居产品,P,24067237.71,5431103.49,18636134.22,CNY
603180.SH,20231231,木门,P,245611172.05,17736583.37,227874588.68,CNY
603180.SH,20231231,定制家具,I,3546082056.58,985641408.16,2560440648.42,CNY
603180.SH,20231231,整体厨柜,P,2232238147.6,652326061.11,1579912086.49,CNY
603180.SH,20230630,其他业务,P,39000445.59,29785925.7,9214519.89,CNY
603180.SH,20230630,其他家居产品,P,10424331.84,1991700.21,8432631.63,CNY
603180.SH,20230630,整体厨柜,P,946751299.25,273750992.12,673000307.13,CNY
603180.SH,20230630,整体衣柜,P,420783619.21,117018447.49,303765171.72,CNY
603180.SH,20230630,木门,P,89462814.25,3493291.64,85969522.61,CNY
603180.SH,20221231,整体衣柜,P,961046124.15,280376501.31,680669622.84,CNY
603180.SH,20221231,其他业务(地区),D,73518811.33,61757866.57,11760944.76,CNY
603180.SH,20221231,其他业务,P,73518811.33,61757866.57,11760944.76,CNY
603180.SH,20221231,定制家具,I,3479827886.77,985051325.79,2494776560.98,CNY
603180.SH,20221231,中国大陆,D,3245548584.92,938310993.14,2307237591.78,CNY
603180.SH,20221231,其他家居产品,P,6424787.58,2804069.51,3620718.07,CNY
603180.SH,20221231,整体厨柜,P,2363476167.81,691163223.16,1672312944.65,CNY
603180.SH,20221231,木门,P,148880807.23,10707531.81,138173275.42,CNY
603180.SH,20221231,国外,D,234279301.85,46740332.65,187538969.2,CNY
603180.SH,20220630,整体厨柜,P,980697427.36,282663206.77,698034220.59,CNY
603180.SH,20220630,整体衣柜,P,364422022.2,100362257.06,264059765.14,CNY
603180.SH,20220630,其他家居产品,P,3771815.68,447997.64,3323818.04,CNY
603180.SH,20220630,木门,P,50673335.61,2814978.19,47858357.42,CNY
603180.SH,20220630,其他业务,P,31331928.49,27865944.88,3465983.61,CNY
603180.SH,20211231,整体厨柜,P,2480294451.3,751721219.35,1728573231.95,CNY
603180.SH,20211231,定制家具,I,3380811365.29,988345672.7,2392465692.59,CNY
603180.SH,20211231,国外,D,163649269.1,43339919.46,120309349.64,CNY
603180.SH,20211231,中国大陆,D,3217162096.19,945005753.24,2272156342.95,CNY
603180.SH,20211231,其他家居产品,P,16258900.14,1641602.18,14617297.96,CNY
603180.SH,20211231,整体衣柜,P,800274671.18,231273422.88,569001248.3,CNY
603180.SH,20211231,木门,P,83983342.67,3709428.29,80273914.38,CNY
603180.SH,20211231,其他业务,P,66961756.99,62621761.14,4339995.85,CNY
603180.SH,20211231,其他业务(地区),D,66961756.99,62621761.14,4339995.85,CNY
603180.SH,20210930,整体厨柜,P,1646598625.89,478295584.49,1168303041.4,CNY
603180.SH,20210930,整体衣柜,P,478891701.59,133520196.06,345371505.53,CNY
603180.SH,20210930,木门,P,50817172.78,1731009.97,49086162.81,CNY
603180.SH,20210930,其他家居产品,P,8165598.67,686145.77,7479452.9,CNY
603180.SH,20210930,其他业务,P,35045653.26,33663634.82,1382018.44,CNY
603180.SH,20210630,中国大陆,D,1220766863.94,331398249.43,889368614.51,CNY
603180.SH,20210630,国外,D,85412318.14,18489393.4,66922924.74,CNY
603180.SH,20210630,其他业务(地区),D,20712641.4,18090617.41,2622023.99,CNY
603180.SH,20201231,定制夹具,I,2604474935.97,830297564.97,1774177371.0,CNY
603180.SH,20201231,整体厨柜,P,2073424786.17,681208942.97,1392215843.2,CNY
603180.SH,20201231,整体衣柜,P,499153592.3,147990780.08,351162812.22,CNY
603180.SH,20201231,国外,D,108115352.15,39586188.89,68529163.26,CNY
603180.SH,20201231,中国大陆,D,2496359583.82,790711376.08,1705648207.74,CNY
603180.SH,20201231,定制家具,I,2604474935.97,830297564.97,1774177371.0,CNY
603180.SH,20201231,其他家居产品,P,7352364.74,1014563.25,6337801.49,CNY
603180.SH,20201231,木门,P,24544192.76,83278.67,24460914.09,CNY
603180.SH,20201231,其他业务,P,35364022.19,33590832.16,1773190.03,CNY
603180.SH,20201231,其他业务(地区),D,35364022.19,33590832.16,1773190.03,CNY
603180.SH,20200630,中国大陆,D,756376505.36,243539975.83,512836529.53,CNY
603180.SH,20200630,国外,D,59019673.68,21014603.69,38005069.99,CNY
603180.SH,20200630,其他业务(地区),D,13268156.34,12415042.19,853114.15,CNY
603180.SH,20191231,定制夹具,I,2094942350.55,733047244.96,1361895105.59,CNY
603180.SH,20191231,整体厨柜,P,1781568867.73,650224260.05,1131344607.68,CNY
603180.SH,20191231,整体衣柜,P,305372890.07,81920335.27,223452554.8,CNY
603180.SH,20191231,中国大陆,D,2039686394.53,715952213.36,1323734181.17,CNY
603180.SH,20191231,定制家具,I,2094942350.55,733047244.96,1361895105.59,CNY
603180.SH,20191231,其他家居产品,P,392366.81,95780.75,296586.06,CNY
603180.SH,20191231,国外,D,55255956.02,17095031.6,38160924.42,CNY
603180.SH,20191231,木门,P,7608225.94,806868.89,6801357.05,CNY
603180.SH,20191231,其他业务,P,30502441.07,28810350.09,1692090.98,CNY
603180.SH,20191231,其他业务(地区),D,30502441.07,28810350.09,1692090.98,CNY
603180.SH,20190630,中国大陆,D,747091848.72,258674440.58,488417408.14,CNY
603180.SH,20190630,国外,D,23021293.76,6864020.53,16157273.23,CNY
603180.SH,20190630,其他业务(地区),D,15254840.48,14126108.41,1128732.07,CNY
603180.SH,20181231,整体厨柜,P,1535567623.92,612603283.17,922964340.75,CNY
603180.SH,20181231,定制夹具,I,1673870694.95,638827051.75,1035043643.2,CNY
603180.SH,20181231,其他业务,P,27807277.79,24755153.45,3052124.34,CNY
603180.SH,20181231,其他业务(地区),D,27807277.79,24755153.45,3052124.34,CNY
603180.SH,20181231,中国大陆,D,1623384761.14,622793913.96,1000590847.18,CNY
603180.SH,20181231,国外,D,50485933.81,16033137.79,34452796.02,CNY
603180.SH,20181231,定制家具,I,1673870694.95,638827051.75,1035043643.2,CNY
603180.SH,20181231,整体衣柜,P,137953863.28,26053793.4,111900069.88,CNY
603180.SH,20181231,木门,P,349207.75,169975.18,179232.57,CNY
603180.SH,20180630,中国大陆,D,615593968.74,237201547.58,378392421.16,CNY
603180.SH,20180630,国外,D,14208131.91,5372061.85,8836070.06,CNY
603180.SH,20180630,其他业务(地区),D,13137774.23,12653879.02,483895.21,CNY
603180.SH,20171231,整体厨柜,P,1386285636.91,530853061.38,855432575.53,CNY
603180.SH,20171231,中国大陆,D,1365721280.82,521578959.4,844142321.42,CNY
603180.SH,20171231,国外,D,44341101.57,13891319.43,30449782.14,CNY
603180.SH,20171231,定制夹具,I,1410062382.39,535470278.83,874592103.56,CNY
603180.SH,20171231,定制家具,I,1410062382.39,535470278.83,874592103.56,CNY
603180.SH,20171231,其他业务,P,31904722.35,28845766.86,3058955.49,CNY
603180.SH,20171231,其他业务(地区),D,31904722.35,28845766.86,3058955.49,CNY
603180.SH,20171231,整体衣柜,P,23776745.48,4617217.45,19159528.03,CNY
603180.SH,20161231,中国大陆,D,1049611300.0,,,CNY
603180.SH,20161231,华东,D,553078500.0,,,CNY
603180.SH,20161231,华北,D,123770900.0,,,CNY
603180.SH,20161231,华中,D,122554800.0,,,CNY
603180.SH,20161231,西南,D,88428400.0,,,CNY
603180.SH,20161231,西北,D,61615100.0,,,CNY
603180.SH,20161231,华南,D,50922800.0,,,CNY
603180.SH,20161231,东北,D,49240800.0,,,CNY
603180.SH,20161231,国外,D,22110300.0,,,CNY
603180.SH,20161231,厨房电器,P,97171800.0,43064700.0,54107100.0,CNY
603180.SH,20161231,安装服务,P,32749500.0,8857200.0,23892300.0,CNY
603180.SH,20161231,其他业务(地区),D,27167059.84,,,CNY
603180.SH,20161231,其他业务,P,27167059.84,27063015.21,104044.63,CNY
603180.SH,20161231,厨房用品,P,16268600.0,708700.0,15559900.0,CNY
603180.SH,20161231,整体厨柜,P,925151400.0,339019700.0,586131700.0,CNY
603180.SH,20161231,整体衣柜,P,380300.0,63500.0,316800.0,CNY
603180.SH,20160630,其他业务(地区),D,67053001.23,,,CNY
603180.SH,20160630,中国大陆,D,391438600.0,,,CNY
603180.SH,20160630,厨房电器,P,37316500.0,16352400.0,20964100.0,CNY
603180.SH,20160630,安装服务,P,14781100.0,4167500.0,10613600.0,CNY
603180.SH,20160630,华东,D,208848100.0,,,CNY
603180.SH,20160630,华北,D,48605200.0,,,CNY
603180.SH,20160630,西南,D,32723500.0,,,CNY
603180.SH,20160630,华中,D,41149600.0,,,CNY
603180.SH,20160630,东北,D,21372800.0,,,CNY
603180.SH,20160630,西北,D,21381100.0,,,CNY
603180.SH,20160630,华南,D,17358300.0,,,CNY
603180.SH,20160630,国外,D,6968200.0,,,CNY
