ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600789.SH,20231231,其他主营业务,P,263961573.3,86749421.65,177212151.65,CNY
600789.SH,20221231,其他业务(地区),D,76508307.67,27042173.71,49466133.96,CNY
600789.SH,20221231,半合成抗生素原料药,P,784833139.64,82988256.19,701844883.45,CNY
600789.SH,20221231,兽用抗生素,P,2308198195.99,361563526.9,1946634669.09,CNY
600789.SH,20221231,兽用抗生素(行业),I,2308198195.99,361563526.9,1946634669.09,CNY
600789.SH,20221231,制剂药,P,1921185317.58,647055214.96,1274130102.62,CNY
600789.SH,20221231,抗生素原料药,P,255815930.16,47400162.72,208415767.44,CNY
600789.SH,20221231,国外,D,767105992.48,75527796.01,691578196.47,CNY
600789.SH,20221231,人用抗生素,I,2961834387.38,777443633.87,2184390753.51,CNY
600789.SH,20221231,其他业务,P,76508307.67,27042173.71,49466133.96,CNY
600789.SH,20221231,其他(行业),I,274901012.62,81430594.12,193470418.5,CNY
600789.SH,20221231,中国大陆,D,4777827603.51,1144909958.88,3632917644.63,CNY
600789.SH,20221231,其他主营业务,P,274901012.62,81430594.12,193470418.5,CNY
600789.SH,20211231,半合成抗生素原料药,P,896754284.31,75834991.06,820919293.25,CNY
600789.SH,20211231,其他业务(地区),D,88049489.87,22428737.19,65620752.68,CNY
600789.SH,20211231,兽用抗生素,P,1613674629.42,394074553.87,1219600075.55,CNY
600789.SH,20211231,其他业务,P,88049489.87,22428737.19,65620752.68,CNY
600789.SH,20211231,其他主营业务,P,212599365.18,37132941.01,175466424.17,CNY
600789.SH,20211231,国外,D,760935918.36,93555831.6,667380086.76,CNY
600789.SH,20211231,其他(行业),I,212599365.18,37132941.01,175466424.17,CNY
600789.SH,20211231,抗生素原料药,P,285714037.27,52160611.64,233553425.63,CNY
600789.SH,20211231,制剂药,P,1793880802.37,564861317.15,1229019485.22,CNY
600789.SH,20211231,中国大陆,D,4041687200.19,1030508583.13,3011178617.06,CNY
600789.SH,20211231,人用抗生素,I,2976349123.95,692856919.85,2283492204.1,CNY
600789.SH,20211231,兽用抗生素(行业),I,1613674629.42,394074553.87,1219600075.55,CNY
600789.SH,20201231,其他业务,P,61876136.59,17539444.76,44336691.83,CNY
600789.SH,20201231,国外,D,724368599.35,68845955.82,655522643.53,CNY
600789.SH,20201231,其他(行业),I,164298023.0,24679875.35,139618147.65,CNY
600789.SH,20201231,抗生素原料药,P,219759849.6,40104477.81,179655371.79,CNY
600789.SH,20201231,半合成抗生素原料药,P,657015939.13,44278227.2,612737711.93,CNY
600789.SH,20201231,人用抗生素,I,2624970919.93,625164318.84,1999806601.09,CNY
600789.SH,20201231,中国大陆,D,3418864361.93,893746718.33,2525117643.6,CNY
600789.SH,20201231,其他业务(地区),D,61876136.59,17539444.76,44336691.83,CNY
600789.SH,20201231,兽用抗生素(行业),I,1353964018.35,312748479.96,1041215538.39,CNY
600789.SH,20201231,其他主营业务,P,164298023.0,24679875.35,139618147.65,CNY
600789.SH,20201231,兽用抗生素,P,1353964018.35,312748479.96,1041215538.39,CNY
600789.SH,20201231,制剂药,P,1748195131.2,540781613.83,1207413517.37,CNY
600789.SH,20191231,兽用抗生素,P,910411316.59,238557930.24,671853386.35,CNY
600789.SH,20191231,其他(行业),I,74509336.98,29629173.37,44880163.61,CNY
600789.SH,20191231,其他主营业务,P,74509336.98,29629173.37,44880163.61,CNY
600789.SH,20191231,其他业务,P,46066850.28,6156767.04,39910083.24,CNY
600789.SH,20191231,抗生素原料药,P,281120612.77,74955688.77,206164924.0,CNY
600789.SH,20191231,制剂药品,P,2003010603.94,677708631.23,1325301972.71,CNY
600789.SH,20191231,半合成抗生素原料药,P,417600162.38,28674724.59,388925437.79,CNY
600789.SH,20191231,中国大陆,D,2899977723.98,919916349.92,1980061374.06,CNY
600789.SH,20191231,人用抗生素,I,2701731379.09,781339044.59,1920392334.5,CNY
600789.SH,20191231,制剂药,P,2003010603.94,677708631.23,1325301972.71,CNY
600789.SH,20191231,国外,D,786674308.68,129609798.28,657064510.4,CNY
600789.SH,20191231,其他业务(地区),D,46066850.28,6156767.04,39910083.24,CNY
600789.SH,20191231,兽用抗生素(行业),I,910411316.59,238557930.24,671853386.35,CNY
600789.SH,20181231,兽用抗生素(行业),I,1138017771.62,385968777.55,752048994.07,CNY
600789.SH,20181231,其他业务(地区),D,49976845.17,3483639.04,46493206.13,CNY
600789.SH,20181231,人用抗生素,I,2070380264.45,635343710.0,1435036554.45,CNY
600789.SH,20181231,国外,D,741540164.67,120952136.27,620588028.4,CNY
600789.SH,20181231,半合成抗生素原料药,P,226860564.38,16249432.09,210611132.29,CNY
600789.SH,20181231,其他(行业),I,71229906.17,12311799.42,58918106.75,CNY
600789.SH,20181231,其他业务,P,49976845.17,3483639.04,46493206.13,CNY
600789.SH,20181231,制剂药,P,1655837383.31,602560647.16,1053276736.15,CNY
600789.SH,20181231,抗生素原料药,P,187682316.76,16533630.75,171148686.01,CNY
600789.SH,20181231,中国大陆,D,2538087777.57,912672150.7,1625415626.87,CNY
600789.SH,20181231,兽用抗生素,P,1138017771.62,385968777.55,752048994.07,CNY
600789.SH,20181231,制剂药品,P,1655837383.31,602560647.16,1053276736.15,CNY
600789.SH,20181231,其他主营业务,P,71229906.17,12311799.42,58918106.75,CNY
600789.SH,20171231,其他主营业务,P,115176320.8,9912926.74,105263394.06,CNY
600789.SH,20171231,抗生素原料药,P,238017805.76,32059018.0,205958787.76,CNY
600789.SH,20171231,中国大陆,D,2021401972.23,627086347.2,1394315625.03,CNY
600789.SH,20171231,人用抗生素,I,1765925260.64,517549350.87,1248375909.77,CNY
600789.SH,20171231,兽用抗生素,P,687605037.18,179707789.59,507897247.59,CNY
600789.SH,20171231,制剂药品,P,1316041062.24,474059497.99,841981564.25,CNY
600789.SH,20171231,制剂药,P,1316041062.24,474059497.99,841981564.25,CNY
600789.SH,20171231,半合成抗生素原料药,P,211866392.64,11430834.88,200435557.76,CNY
600789.SH,20171231,兽用抗生素(行业),I,687605037.18,179707789.59,507897247.59,CNY
600789.SH,20171231,其他(行业),I,115176320.8,9912926.74,105263394.06,CNY
600789.SH,20171231,其他业务,P,30582262.51,2201660.22,28380602.29,CNY
600789.SH,20171231,国外,D,547304646.39,80083720.0,467220926.39,CNY
600789.SH,20171231,其他业务(地区),D,30582262.51,2201660.22,28380602.29,CNY
600789.SH,20161231,人用抗生素,I,1689822495.64,430214422.56,1259608073.08,CNY
600789.SH,20161231,兽用抗生素(行业),I,687918810.51,148665725.27,539253085.24,CNY
600789.SH,20161231,其他(行业),I,91605175.53,8397745.27,83207430.26,CNY
600789.SH,20161231,抗生素原料药,P,253299033.79,74062832.41,179236201.38,CNY
600789.SH,20161231,半合成抗生素原料药,P,224353355.45,-4798468.28,229151823.73,CNY
600789.SH,20161231,制剂药品,P,1212170106.4,360950058.43,851220047.97,CNY
600789.SH,20161231,兽用抗生素,P,687918810.51,148665725.27,539253085.24,CNY
600789.SH,20161231,其他,P,91605175.53,8397745.27,83207430.26,CNY
600789.SH,20161231,中国大陆,D,1902089291.16,479175689.52,1422913601.64,CNY
600789.SH,20161231,国外,D,567257190.52,108102203.58,459154986.94,CNY
600789.SH,20161231,制剂药,P,1212170106.4,360950058.43,851220047.97,CNY
600789.SH,20161231,其他业务(地区),D,36245413.65,1274452.73,34970960.92,CNY
600789.SH,20161231,其他业务,P,36245413.65,1274452.73,34970960.92,CNY
600789.SH,20160630,其他业务,P,19896712.3,2561436.11,17335276.19,CNY
600789.SH,20160630,人用抗生素,I,881001342.75,190131682.06,690869660.69,CNY
600789.SH,20160630,其他,P,39670824.82,4435367.82,35235457.0,CNY
600789.SH,20160630,国外,D,253387633.64,,,CNY
600789.SH,20160630,制剂药品,P,624793448.49,164782651.49,460010797.0,CNY
600789.SH,20160630,兽用抗生素(行业),I,298408824.51,70199680.52,228209143.99,CNY
600789.SH,20160630,兽用抗生素,P,298408824.51,70199680.52,228209143.99,CNY
600789.SH,20160630,中国大陆,D,965693358.44,,,CNY
600789.SH,20160630,抗生素原料药,P,132642839.62,38050437.54,94592402.08,CNY
600789.SH,20160630,制剂药,P,624793448.49,164782651.49,460010797.0,CNY
600789.SH,20160630,其他(行业),I,39670824.82,4435367.82,35235457.0,CNY
600789.SH,20160630,其他业务(地区),D,19896712.3,,,CNY
600789.SH,20160630,半合成抗生素原料药,P,123565054.64,-12701406.97,136266461.61,CNY
600789.SH,20151231,其他业务(地区),D,33149243.42,700873.12,32448370.3,CNY
600789.SH,20151231,制剂药,P,1193732318.53,310583244.83,883149073.7,CNY
600789.SH,20151231,国外,D,555486140.96,91142928.86,464343212.1,CNY
600789.SH,20151231,半合成抗生素原料药,P,284450142.63,8928705.42,275521437.21,CNY
600789.SH,20151231,中国大陆,D,1821652331.33,382829757.69,1438822573.64,CNY
600789.SH,20151231,其他业务,P,33149243.42,700873.12,32448370.3,CNY
600789.SH,20151231,制剂药品,P,1193732318.53,310583244.83,883149073.7,CNY
600789.SH,20151231,兽用抗生素(行业),I,605791104.78,97392305.32,508398799.46,CNY
600789.SH,20151231,抗生素原料药,P,236561421.35,50585497.46,185975923.89,CNY
600789.SH,20151231,其他(行业),I,56603485.0,6482933.52,50120551.48,CNY
600789.SH,20151231,人用抗生素,I,1714743882.51,370097447.71,1344646434.8,CNY
600789.SH,20151231,其他,P,56603485.0,6482933.52,50120551.48,CNY
600789.SH,20151231,兽用抗生素,P,605791104.78,97392305.32,508398799.46,CNY
600789.SH,20150630,抗生素原料药(行业),I,112461700.55,26475774.59,85985925.96,CNY
600789.SH,20150630,其他,P,41615630.98,3770192.35,37845438.63,CNY
600789.SH,20150630,制剂药品(行业),I,611798170.85,155937289.1,455860881.75,CNY
600789.SH,20150630,国外,D,250972837.7,,,CNY
600789.SH,20150630,人用抗生素,I,806252969.2,191303574.52,614949394.68,CNY
600789.SH,20150630,其他(行业),I,41615630.98,3770192.35,37845438.63,CNY
600789.SH,20150630,中国大陆,D,885150186.89,,,CNY
600789.SH,20150630,半合成抗生素原料药,P,81993097.8,8890510.83,73102586.97,CNY
600789.SH,20150630,兽用抗生素,P,288254424.41,31454815.65,256799608.76,CNY
