ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300014.SZ,20250630,中国大陆,D,21200080903.84,3367266153.96,17832814749.88,CNY
300014.SZ,20250630,其他业务,P,44504543.43,43171970.82,1332572.61,CNY
300014.SZ,20250630,国外,D,6969483139.57,1513275164.83,5456207974.74,CNY
300014.SZ,20250630,消费电池,P,5079101236.34,1354860046.91,3724241189.43,CNY
300014.SZ,20250630,动力电池,P,12748271292.39,2244072976.98,10504198315.41,CNY
300014.SZ,20250630,储能电池,P,10297686971.25,1238436324.08,9059250647.17,CNY
300014.SZ,20250630,电子元器件制造业,I,28169564043.41,4880541318.79,23289022724.62,CNY
300014.SZ,20241231,其他业务,P,98232405.21,93736207.46,4496197.75,CNY
300014.SZ,20241231,消费电池,P,10322160662.68,2847130993.83,7475029668.85,CNY
300014.SZ,20241231,电子元器件制造业,I,48614556525.09,8465348291.5,40149208233.59,CNY
300014.SZ,20241231,储能电池,P,19026921607.15,2801513463.27,16225408143.88,CNY
300014.SZ,20241231,动力电池,P,19167241850.05,2722967626.94,16444274223.11,CNY
300014.SZ,20241231,中国大陆,D,36823165545.73,5962554345.11,30860611200.62,CNY
300014.SZ,20241231,直销,455006000,48614556525.09,8465348291.5,40149208233.59,CNY
300014.SZ,20241231,国外,D,11791390979.36,2502793946.39,9288597032.97,CNY
300014.SZ,20240630,其他业务,P,43289943.2,43070441.98,219501.22,CNY
300014.SZ,20240630,国外,D,5442771710.45,1182562563.82,4260209146.63,CNY
300014.SZ,20240630,消费电池,P,4848566003.51,1372865544.86,3475700458.65,CNY
300014.SZ,20240630,储能电池,P,7773776188.6,1117714861.37,6656061327.23,CNY
300014.SZ,20240630,动力电池,P,8993766452.77,1030063053.5,7963703399.27,CNY
300014.SZ,20240630,电子元器件制造业,I,21659398588.08,3563713901.71,18095684686.37,CNY
300014.SZ,20240630,中国大陆,D,16216626877.63,2381151337.89,13835475539.74,CNY
300014.SZ,20231231,其他收入,P,97387707.7,96550507.89,837199.81,CNY
300014.SZ,20231231,储能电池,P,16340209603.93,2783540955.21,13556668648.72,CNY
300014.SZ,20231231,电子元器件制造业,I,48783587175.86,8310290365.26,40473296810.6,CNY
300014.SZ,20231231,消费电池,P,8362121399.13,1984702628.68,6377418770.45,CNY
300014.SZ,20231231,中国大陆,D,35482427787.55,5022885901.92,30459541885.63,CNY
300014.SZ,20231231,其他业务,P,97387707.7,96550507.89,837199.81,CNY
300014.SZ,20231231,国外,D,13301159388.31,3287404463.34,10013754924.97,CNY
300014.SZ,20231231,动力电池,P,23983868465.1,3445496273.48,20538372191.62,CNY
300014.SZ,20230630,国外,D,7424142048.82,1796038959.53,5628103089.29,CNY
300014.SZ,20230630,电子元器件制造业,I,22975722909.04,3659853964.61,19315868944.43,CNY
300014.SZ,20230630,中国大陆,D,15551580860.22,1863815005.08,13687765855.14,CNY
300014.SZ,20230630,动力电池,P,12119423441.81,1710633638.1,10408789803.71,CNY
300014.SZ,20230630,其他业务,P,47838097.32,47811340.65,26756.67,CNY
300014.SZ,20230630,储能电池,P,7071724116.97,1105566747.02,5966157369.95,CNY
300014.SZ,20230630,消费电池,P,3736737252.94,795842238.84,2940895014.1,CNY
300014.SZ,20221231,锂原电池,P,2145498717.7,745130486.87,1400368230.83,CNY
300014.SZ,20221231,锂离子电池,P,34050757003.98,5114942970.67,28935814033.31,CNY
300014.SZ,20221231,电子元器件制造业,I,36303947808.53,5965507176.69,30338440631.84,CNY
300014.SZ,20221231,国外,D,12629782575.4,2305999458.04,10323783117.36,CNY
300014.SZ,20221231,其他业务,P,107692086.85,105433719.15,2258367.7,CNY
300014.SZ,20221231,中国大陆,D,23674165233.13,3659507718.65,20014657514.48,CNY
300014.SZ,20220630,电子元器件制造业,I,14926334923.06,2233306345.08,12693028577.98,CNY
300014.SZ,20220630,锂离子电池,P,13818350613.88,1821299998.52,11997050615.36,CNY
300014.SZ,20220630,国外,D,5491429498.78,664955098.57,4826474400.21,CNY
300014.SZ,20220630,其他业务,P,44906418.71,44904950.45,1468.26,CNY
300014.SZ,20220630,中国大陆,D,9434905424.28,1568351246.51,7866554177.77,CNY
300014.SZ,20220630,锂原电池,P,1063077890.47,367101396.11,695976494.36,CNY
300014.SZ,20211231,电子元器件制造业,I,16899804086.38,3645528955.57,13254275130.81,CNY
300014.SZ,20211231,锂原电池,P,1852565546.13,769954573.8,1082610972.33,CNY
300014.SZ,20211231,锂离子电池,P,15030716386.87,2859053279.68,12171663107.19,CNY
300014.SZ,20211231,中国大陆,D,8288362763.7,1907621154.29,6380741609.41,CNY
300014.SZ,20211231,国外,D,8611441322.68,1737907801.28,6873533521.4,CNY
300014.SZ,20211231,其他业务,P,16522153.38,16521102.09,1051.29,CNY
300014.SZ,20210630,锂原电池,P,853974736.6,350251625.3,503723111.3,CNY
300014.SZ,20210630,国外,D,3604875822.04,795935763.91,2808940058.13,CNY
300014.SZ,20210630,电子元器件制造业,I,6559759686.59,1659528104.3,4900231582.29,CNY
300014.SZ,20210630,锂离子电池,P,5705784949.99,1309276479.0,4396508470.99,CNY
300014.SZ,20210630,中国大陆,D,2954883864.55,863592340.39,2091291524.16,CNY
300014.SZ,20201231,锂原电池,P,1491384588.65,624789266.26,866595322.39,CNY
300014.SZ,20201231,中国大陆,D,4311430994.38,1139416886.55,3172014107.83,CNY
300014.SZ,20201231,锂离子电池,P,6670421575.67,1742885927.07,4927535648.6,CNY
300014.SZ,20201231,电子元器件制造业,I,8161806164.32,2367675193.33,5794130970.99,CNY
300014.SZ,20201231,国外,D,3850375169.94,1228258306.78,2622116863.16,CNY
300014.SZ,20200630,国外,D,1548040688.19,463700311.14,1084340377.05,CNY
300014.SZ,20200630,中国大陆,D,1627910144.33,422851320.27,1205058824.06,CNY
300014.SZ,20200630,电子元器件制造业,I,3175950832.52,886551631.41,2289399201.11,CNY
300014.SZ,20200630,锂原电池,P,646783186.29,273001084.16,373782102.13,CNY
300014.SZ,20200630,锂离子电池,P,2529167646.23,613550547.25,1915617098.98,CNY
300014.SZ,20191231,其他业务,P,25862.08,11008.26,14853.82,CNY
300014.SZ,20191231,电子元器件制造业,I,6411641552.23,1905290463.42,4506351088.81,CNY
300014.SZ,20191231,锂原电池,P,1892002188.67,831485952.19,1060516236.48,CNY
300014.SZ,20191231,锂离子电池,P,4519613501.48,1073793502.97,3445819998.51,CNY
300014.SZ,20191231,中国大陆,D,4713614023.35,1360492110.41,3353121912.94,CNY
300014.SZ,20191231,国外,D,1698027528.88,544798353.01,1153229175.87,CNY
300014.SZ,20190630,锂原电池,P,655900443.42,265630666.33,390269777.09,CNY
300014.SZ,20190630,其他业务,P,25862.08,11008.26,14853.82,CNY
300014.SZ,20190630,锂离子电池,P,1873788181.45,380077191.66,1493710989.79,CNY
300014.SZ,20181231,锂原电池,P,1200443123.08,476971428.14,723471694.94,CNY
300014.SZ,20181231,国外,D,830640465.55,287911588.82,542728876.73,CNY
300014.SZ,20181231,电子元器件制造业,I,4351190559.63,1032875308.64,3318315250.99,CNY
