ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002678.SZ,20250630,国外,D,64895096.45,4191014.28,60704082.17,CNY
002678.SZ,20250630,中国大陆,D,175803248.62,19126226.0,156677022.62,CNY
002678.SZ,20250630,物业租赁及服务,P,30381697.63,19485482.87,10896214.76,CNY
002678.SZ,20250630,其他业务,P,3507327.62,539752.49,2967575.13,CNY
002678.SZ,20250630,其他业务(行业),I,3507327.62,539752.49,2967575.13,CNY
002678.SZ,20250630,工业收入,I,199253280.7,1957959.26,197295321.44,CNY
002678.SZ,20250630,各系列钢琴,P,199253280.7,1957959.26,197295321.44,CNY
002678.SZ,20250630,国外,D,64895096.45,4191014.28,60704082.17,CNY
002678.SZ,20250630,中国大陆,D,175803248.62,19126226.0,156677022.62,CNY
002678.SZ,20250630,其他业务,P,3507327.62,539752.49,2967575.13,CNY
002678.SZ,20250630,其他业务(行业),I,3507327.62,539752.49,2967575.13,CNY
002678.SZ,20250630,教育培训、传媒及其它,P,7556039.12,1334045.66,6221993.46,CNY
002678.SZ,20250630,物业租赁及服务,P,30381697.63,19485482.87,10896214.76,CNY
002678.SZ,20250630,各系列钢琴,P,199253280.7,1957959.26,197295321.44,CNY
002678.SZ,20250630,物业租赁及服务(行业),I,30381697.63,19485482.87,10896214.76,CNY
002678.SZ,20250630,文化服务业(行业),I,7556039.12,1334045.66,6221993.46,CNY
002678.SZ,20250630,物业租赁及服务(行业),I,30381697.63,19485482.87,10896214.76,CNY
002678.SZ,20250630,工业收入,I,199253280.7,1957959.26,197295321.44,CNY
002678.SZ,20250630,文化服务业(行业),I,7556039.12,1334045.66,6221993.46,CNY
002678.SZ,20250630,教育培训、传媒及其它,P,7556039.12,1334045.66,6221993.46,CNY
002678.SZ,20241231,教育培训、传媒及其它,P,19694490.2,3201146.29,16493343.91,CNY
002678.SZ,20241231,各系列钢琴,P,589321150.71,44659154.54,544661996.17,CNY
002678.SZ,20241231,其他业务(行业),I,68157958.45,19950787.82,48207170.63,CNY
002678.SZ,20241231,中国大陆,D,530710471.34,70849720.6,459860750.74,CNY
002678.SZ,20241231,国外,D,146463128.02,-3038631.95,149501759.97,CNY
002678.SZ,20241231,其他业务,P,68157958.45,19950787.82,48207170.63,CNY
002678.SZ,20241231,文化服务业(行业),I,19694490.2,3201146.29,16493343.91,CNY
002678.SZ,20241231,工业收入,I,589321150.71,44659154.54,544661996.17,CNY
002678.SZ,20240630,教育培训、传媒及其它,P,9626792.81,1150527.97,8476264.84,CNY
002678.SZ,20240630,各系列钢琴,P,324178994.53,36711918.1,287467076.43,CNY
002678.SZ,20240630,其他业务,P,30272182.56,12689950.41,17582232.15,CNY
002678.SZ,20240630,文化服务业(行业),I,9626792.81,1150527.97,8476264.84,CNY
002678.SZ,20240630,其他业务(行业),I,30272182.56,12689950.41,17582232.15,CNY
002678.SZ,20240630,国外,D,72200907.2,-6669881.06,78870788.26,CNY
002678.SZ,20240630,工业收入,I,324178994.53,36711918.1,287467076.43,CNY
002678.SZ,20240630,中国大陆,D,291877062.7,57222277.54,234654785.16,CNY
002678.SZ,20231231,其他业务,P,66322319.1,20015307.21,46307011.89,CNY
002678.SZ,20231231,国外,D,188365820.01,16286599.24,172079220.77,CNY
002678.SZ,20231231,文化服务业(行业),I,35133859.58,5117286.69,30016572.89,CNY
002678.SZ,20231231,其他产品,P,66322319.1,20015307.21,46307011.89,CNY
002678.SZ,20231231,教育培训、传媒及其它,P,35133859.58,5117286.69,30016572.89,CNY
002678.SZ,20231231,各系列钢琴,P,1026561369.35,200175158.38,826386210.97,CNY
002678.SZ,20231231,其他(行业),I,66322319.1,20015307.21,46307011.89,CNY
002678.SZ,20231231,工业收入,I,1026561369.35,200175158.38,826386210.97,CNY
002678.SZ,20231231,中国大陆,D,939651728.02,209021153.04,730630574.98,CNY
002678.SZ,20231231,其他业务(行业),I,66322319.1,20015307.21,46307011.89,CNY
002678.SZ,20230630,各系列钢琴,P,589150113.96,134495517.19,454654596.77,CNY
002678.SZ,20230630,教育培训、传媒及其它,P,17555262.88,1940930.12,15614332.76,CNY
002678.SZ,20230630,其他产品,P,28095890.84,12099040.49,15996850.35,CNY
002678.SZ,20230630,工业收入,I,589150113.96,134495517.19,454654596.77,CNY
002678.SZ,20230630,文化服务业(行业),I,17555262.88,1940930.12,15614332.76,CNY
002678.SZ,20230630,其他(行业),I,28095890.84,12099040.49,15996850.35,CNY
002678.SZ,20230630,中国大陆,D,531826163.0,131934541.69,399891621.31,CNY
002678.SZ,20230630,国外,D,102975104.68,16600946.11,86374158.57,CNY
002678.SZ,20221231,工业收入,I,1575932548.38,391083802.55,1184848745.83,CNY
002678.SZ,20221231,文化服务业(行业),I,55162867.28,8602009.68,46560857.6,CNY
002678.SZ,20221231,教育培训、传媒及其它,P,55162867.28,8602009.68,46560857.6,CNY
002678.SZ,20221231,其他业务,P,29061659.57,-938482.81,30000142.38,CNY
002678.SZ,20221231,国外,D,296684984.31,53636584.83,243048399.48,CNY
002678.SZ,20221231,中国大陆,D,1363472090.92,345110744.59,1018361346.33,CNY
002678.SZ,20221231,各系列钢琴,P,1575932548.38,391083802.55,1184848745.83,CNY
002678.SZ,20220630,各系列钢琴,P,800354704.41,205191404.16,595163300.25,CNY
002678.SZ,20220630,教育培训、传媒及其它,P,24268191.13,4194248.87,20073942.26,CNY
002678.SZ,20220630,工业收入,I,800354704.41,205191404.16,595163300.25,CNY
002678.SZ,20220630,文化服务业(行业),I,24268191.13,4194248.87,20073942.26,CNY
002678.SZ,20220630,中国大陆,D,717649029.64,197274561.28,520374468.36,CNY
002678.SZ,20220630,其他业务,P,23970733.88,8534755.67,15435978.21,CNY
002678.SZ,20220630,国外,D,130944599.78,20645847.42,110298752.36,CNY
002678.SZ,20211231,各系列钢琴,P,1923501668.54,491680158.28,1431821510.26,CNY
002678.SZ,20211231,工业收入,I,1923501668.54,491680158.28,1431821510.26,CNY
002678.SZ,20211231,中国大陆,D,1722565718.37,479802605.58,1242763112.79,CNY
002678.SZ,20211231,文化服务业(行业),I,58980595.5,9340226.71,49640368.79,CNY
002678.SZ,20211231,教育培训、传媒及其它,P,58980595.5,9340226.71,49640368.79,CNY
002678.SZ,20211231,国外,D,297607746.88,32780300.07,264827446.81,CNY
002678.SZ,20211231,其他业务,P,37691201.21,11562520.66,26128680.55,CNY
002678.SZ,20210630,各系列钢琴,P,1006589466.74,285186031.3,721403435.44,CNY
002678.SZ,20210630,中国大陆,D,924954491.61,278230237.46,646724254.15,CNY
002678.SZ,20210630,文化服务业(行业),I,25629552.19,3350407.89,22279144.3,CNY
002678.SZ,20210630,教育培训、传媒及其它,P,25629552.19,3350407.89,22279144.3,CNY
002678.SZ,20210630,国外,D,124071587.48,19506444.66,104565142.82,CNY
002678.SZ,20210630,其他业务,P,16807060.16,9200242.93,7606817.23,CNY
002678.SZ,20210630,工业收入,I,1006589466.74,285186031.3,721403435.44,CNY
002678.SZ,20201231,其他业务,P,18061405.26,9302566.12,8758839.14,CNY
002678.SZ,20201231,工业收入,I,1680718214.5,441146919.85,1239571294.65,CNY
002678.SZ,20201231,文化服务业(行业),I,53116470.51,7121224.0,45995246.51,CNY
002678.SZ,20201231,各系列钢琴,P,1680718214.5,441146919.85,1239571294.65,CNY
002678.SZ,20201231,教育培训、传媒及其它,P,53116470.51,7121224.0,45995246.51,CNY
002678.SZ,20201231,中国大陆,D,1526882783.87,419712348.26,1107170435.61,CNY
002678.SZ,20201231,国外,D,225013306.4,37858361.71,187154944.69,CNY
002678.SZ,20200630,国外,D,77455247.98,9819494.08,67635753.9,CNY
002678.SZ,20200630,中国大陆,D,559252571.61,167508497.29,391744074.32,CNY
002678.SZ,20200630,各系列钢琴,P,613566185.87,169674412.68,443891773.19,CNY
002678.SZ,20200630,其他业务,P,6306195.0,5013805.14,1292389.86,CNY
002678.SZ,20200630,教育培训、传媒及其它,P,16835438.72,2639773.55,14195665.17,CNY
002678.SZ,20191231,中国大陆,D,1865030738.63,601143176.33,1263887562.3,CNY
002678.SZ,20191231,国外,D,188425213.12,22100430.65,166324782.47,CNY
002678.SZ,20191231,工业收入,I,1971626658.55,605337484.48,1366289174.07,CNY
002678.SZ,20191231,教育培训、传媒及其它,P,64790172.85,4627060.26,60163112.59,CNY
002678.SZ,20191231,文化服务业(行业),I,64790172.85,4627060.26,60163112.59,CNY
002678.SZ,20191231,各系列钢琴,P,1971626658.55,605337484.48,1366289174.07,CNY
002678.SZ,20191231,其他业务,P,17039120.35,13279062.24,3760058.11,CNY
002678.SZ,20190630,工业收入,I,948471406.4,298188366.62,650283039.78,CNY
002678.SZ,20190630,中国大陆,D,914118562.54,296433742.09,617684820.45,CNY
002678.SZ,20190630,各系列钢琴,P,948471406.4,298188366.62,650283039.78,CNY
