ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300881.SZ,20250630,汽车电机机壳,P,69732136.26,18649730.69,51082405.57,CNY
300881.SZ,20250630,中国大陆,D,1462174789.63,232228965.66,1229945823.97,CNY
300881.SZ,20250630,配件及其他,P,82647836.25,9429460.23,73218376.02,CNY
300881.SZ,20250630,废料收入,P,51977837.84,5819343.8,46158494.04,CNY
300881.SZ,20250630,合金钢无缝钢管,P,678572406.37,72663288.34,605909118.03,CNY
300881.SZ,20250630,合金钢无缝钢管,P,678572406.37,72663288.34,605909118.03,CNY
300881.SZ,20250630,中国大陆,D,1462174789.63,232228965.66,1229945823.97,CNY
300881.SZ,20250630,配件及其他,P,82647836.25,9429460.23,73218376.02,CNY
300881.SZ,20250630,不锈钢无缝钢管,P,437878262.79,95272380.94,342605881.85,CNY
300881.SZ,20250630,国外,D,28000555.68,7321763.35,20678792.33,CNY
300881.SZ,20250630,钢格板类产品,P,60363695.57,10172995.32,50190700.25,CNY
300881.SZ,20250630,不锈钢无缝钢管,P,437878262.79,95272380.94,342605881.85,CNY
300881.SZ,20250630,国外,D,28000555.68,7321763.35,20678792.33,CNY
300881.SZ,20250630,钢格板类产品,P,60363695.57,10172995.32,50190700.25,CNY
300881.SZ,20250630,碳钢钢管,P,24456522.54,3543552.84,20912969.7,CNY
300881.SZ,20250630,碳钢钢管,P,24456522.54,3543552.84,20912969.7,CNY
300881.SZ,20250630,合金钢无缝钢管,P,678572406.37,72663288.34,605909118.03,CNY
300881.SZ,20250630,中国大陆,D,1462174789.63,232228965.66,1229945823.97,CNY
300881.SZ,20250630,汽车电机转轴,P,84546647.69,23999976.85,60546670.84,CNY
300881.SZ,20250630,国外,D,28000555.68,7321763.35,20678792.33,CNY
300881.SZ,20250630,钢格板类产品,P,60363695.57,10172995.32,50190700.25,CNY
300881.SZ,20250630,碳钢钢管,P,24456522.54,3543552.84,20912969.7,CNY
300881.SZ,20250630,合金钢无缝钢管,P,678572406.37,72663288.34,605909118.03,CNY
300881.SZ,20250630,中国大陆,D,1462174789.63,232228965.66,1229945823.97,CNY
300881.SZ,20250630,汽车电机转轴,P,84546647.69,23999976.85,60546670.84,CNY
300881.SZ,20250630,废料收入,P,51977837.84,5819343.8,46158494.04,CNY
300881.SZ,20250630,汽车电机机壳,P,69732136.26,18649730.69,51082405.57,CNY
300881.SZ,20250630,配件及其他,P,82647836.25,9429460.23,73218376.02,CNY
300881.SZ,20250630,不锈钢无缝钢管,P,437878262.79,95272380.94,342605881.85,CNY
300881.SZ,20250630,国外,D,28000555.68,7321763.35,20678792.33,CNY
300881.SZ,20250630,钢格板类产品,P,60363695.57,10172995.32,50190700.25,CNY
300881.SZ,20250630,碳钢钢管,P,24456522.54,3543552.84,20912969.7,CNY
300881.SZ,20250630,汽车电机转轴,P,84546647.69,23999976.85,60546670.84,CNY
300881.SZ,20250630,汽车电机转轴,P,84546647.69,23999976.85,60546670.84,CNY
300881.SZ,20250630,汽车电机机壳,P,69732136.26,18649730.69,51082405.57,CNY
300881.SZ,20250630,废料收入,P,51977837.84,5819343.8,46158494.04,CNY
