ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002941.SZ,20250630,材料销售,P,42944885.14,,,CNY
002941.SZ,20250630,租赁运输业(行业),I,12600030.05,-2546899.5,15146929.55,CNY
002941.SZ,20250630,新疆,D,2233749500.46,307354940.47,1926394559.99,CNY
002941.SZ,20250630,施工业,I,2465043882.7,304771601.82,2160272280.88,CNY
002941.SZ,20250630,施工业,I,2465043882.7,304771601.82,2160272280.88,CNY
002941.SZ,20250630,材料销售(行业),I,42944885.14,,,CNY
002941.SZ,20250630,租赁运输业,P,12600030.05,,,CNY
002941.SZ,20250630,勘察设计和试验检测及其他,P,13162947.33,,,CNY
002941.SZ,20250630,材料销售,P,42944885.14,,,CNY
002941.SZ,20250630,租赁运输业(行业),I,12600030.05,-2546899.5,15146929.55,CNY
002941.SZ,20250630,勘察设计与试验检测及其他(行业),I,13162947.33,,,CNY
002941.SZ,20250630,材料销售(行业),I,42944885.14,,,CNY
002941.SZ,20250630,施工业,I,2465043882.7,304771601.82,2160272280.88,CNY
002941.SZ,20250630,国外,D,23054289.06,4362494.9,18691794.16,CNY
002941.SZ,20250630,新疆以外,D,276947955.7,23965670.27,252982285.43,CNY
002941.SZ,20250630,施工业,I,2465043882.7,304771601.82,2160272280.88,CNY
002941.SZ,20250630,国外,D,23054289.06,4362494.9,18691794.16,CNY
002941.SZ,20250630,新疆以外,D,276947955.7,23965670.27,252982285.43,CNY
002941.SZ,20250630,新疆,D,2233749500.46,307354940.47,1926394559.99,CNY
002941.SZ,20250630,公路工程,P,1484811525.98,243783014.53,1241028511.45,CNY
002941.SZ,20250630,租赁运输业,P,12600030.05,,,CNY
002941.SZ,20250630,勘察设计和试验检测及其他,P,13162947.33,,,CNY
002941.SZ,20250630,材料销售,P,42944885.14,,,CNY
002941.SZ,20250630,公路工程,P,1484811525.98,243783014.53,1241028511.45,CNY
002941.SZ,20250630,租赁运输业,P,12600030.05,,,CNY
002941.SZ,20250630,勘察设计和试验检测及其他,P,13162947.33,,,CNY
002941.SZ,20250630,国外,D,23054289.06,4362494.9,18691794.16,CNY
002941.SZ,20250630,租赁运输业(行业),I,12600030.05,-2546899.5,15146929.55,CNY
002941.SZ,20250630,勘察设计与试验检测及其他(行业),I,13162947.33,,,CNY
002941.SZ,20250630,新疆以外,D,276947955.7,23965670.27,252982285.43,CNY
002941.SZ,20250630,新疆,D,2233749500.46,307354940.47,1926394559.99,CNY
002941.SZ,20250630,公路工程,P,1484811525.98,243783014.53,1241028511.45,CNY
002941.SZ,20250630,租赁运输业,P,12600030.05,,,CNY
002941.SZ,20250630,勘察设计和试验检测及其他,P,13162947.33,,,CNY
002941.SZ,20250630,材料销售,P,42944885.14,,,CNY
002941.SZ,20250630,租赁运输业(行业),I,12600030.05,-2546899.5,15146929.55,CNY
002941.SZ,20250630,勘察设计与试验检测及其他(行业),I,13162947.33,,,CNY
002941.SZ,20250630,材料销售(行业),I,42944885.14,,,CNY
002941.SZ,20250630,国外,D,23054289.06,4362494.9,18691794.16,CNY
002941.SZ,20250630,新疆以外,D,276947955.7,23965670.27,252982285.43,CNY
002941.SZ,20250630,新疆,D,2233749500.46,307354940.47,1926394559.99,CNY
002941.SZ,20250630,公路工程,P,1484811525.98,243783014.53,1241028511.45,CNY
002941.SZ,20250630,材料销售(行业),I,42944885.14,,,CNY
002941.SZ,20250630,勘察设计与试验检测及其他(行业),I,13162947.33,,,CNY
002941.SZ,20241231,材料销售,P,147625828.75,26947421.29,120678407.46,CNY
002941.SZ,20241231,材料销售(行业),I,147625828.75,26947421.29,120678407.46,CNY
002941.SZ,20241231,其他业务,P,31425199.15,-18305654.69,49730853.84,CNY
002941.SZ,20241231,勘察设计和试验检测及其他,P,120262718.24,18431112.07,101831606.17,CNY
002941.SZ,20241231,勘察设计与试验检测及其他(行业),I,120262718.24,18431112.07,101831606.17,CNY
002941.SZ,20241231,施工业,I,6563779134.42,954717685.63,5609061448.79,CNY
002941.SZ,20241231,路桥工程施工,P,6563779134.42,954717685.63,5609061448.79,CNY
002941.SZ,20241231,直接销售,455006000,6863092880.56,981790564.3,5881302316.26,CNY
002941.SZ,20241231,其他业务(行业),I,31425199.15,-18305654.69,49730853.84,CNY
002941.SZ,20241231,新疆,D,6104917270.72,963092282.01,5141824988.71,CNY
002941.SZ,20241231,国外,D,68092625.74,5286843.83,62805781.91,CNY
002941.SZ,20241231,新疆以外,D,690082984.1,13411438.46,676671545.64,CNY
002941.SZ,20240630,租赁运输业(行业),I,9173380.08,,,CNY
002941.SZ,20240630,勘察设计与试验检测及其他(行业),I,1784749.92,,,CNY
002941.SZ,20240630,材料销售(行业),I,55628990.79,,,CNY
002941.SZ,20240630,施工业,I,1932528732.85,285209271.48,1647319461.37,CNY
002941.SZ,20240630,国外,D,44287911.35,613183.43,43674727.92,CNY
002941.SZ,20240630,新疆以外,D,292804461.94,14691533.22,278112928.72,CNY
002941.SZ,20240630,租赁运输业,P,9173380.08,,,CNY
002941.SZ,20240630,新疆,D,1662023480.35,273568446.8,1388455033.55,CNY
002941.SZ,20240630,材料销售,P,55628990.79,,,CNY
002941.SZ,20240630,勘察设计和试验检测及其他,P,1784749.92,,,CNY
002941.SZ,20240630,公路工程,P,1390723033.1,222462372.32,1168260660.78,CNY
002941.SZ,20231231,租赁运输业,P,25970162.62,552448.12,25417714.5,CNY
002941.SZ,20231231,其他业务(行业),I,25970162.62,552448.12,25417714.5,CNY
002941.SZ,20231231,国外,D,15676585.82,-1066145.73,16742731.55,CNY
002941.SZ,20231231,勘察设计和试验检测及其他,P,106578277.26,24041998.25,82536279.01,CNY
002941.SZ,20231231,公路工程,P,5399919198.17,445006158.74,4954913039.43,CNY
002941.SZ,20231231,材料销售(行业),I,268714689.49,31588464.76,237126224.73,CNY
002941.SZ,20231231,其他业务,P,25970162.62,552448.12,25417714.5,CNY
002941.SZ,20231231,新疆,D,7246085092.11,677178020.65,6568907071.46,CNY
002941.SZ,20231231,租赁运输业(行业),I,25970162.62,552448.12,25417714.5,CNY
002941.SZ,20231231,勘察设计与试验检测及其他(行业),I,106578277.26,24041998.25,82536279.01,CNY
002941.SZ,20231231,材料销售,P,268714689.49,31588464.76,237126224.73,CNY
002941.SZ,20231231,施工业,I,7690769418.43,655855547.42,7034913871.01,CNY
002941.SZ,20231231,市政工程,P,1314765678.92,126749279.37,1188016399.55,CNY
002941.SZ,20231231,新疆以外,D,830270869.87,35926583.63,794344286.24,CNY
002941.SZ,20230630,租赁运输业,P,20998922.94,,,CNY
002941.SZ,20230630,勘察设计和试验检测及其他,P,3678031.82,,,CNY
002941.SZ,20230630,租赁运输业(行业),I,20998922.94,,,CNY
002941.SZ,20230630,施工业,I,2280700885.62,183321462.32,2097379423.3,CNY
002941.SZ,20230630,勘察设计与试验检测及其他(行业),I,3678031.82,,,CNY
002941.SZ,20230630,材料销售(行业),I,150674426.35,,,CNY
002941.SZ,20230630,新疆,D,2054609645.04,164499587.19,1890110057.85,CNY
002941.SZ,20230630,新疆以外,D,401442621.69,32125799.37,369316822.32,CNY
002941.SZ,20230630,公路工程,P,1049580433.42,115913835.66,933666597.76,CNY
002941.SZ,20230630,桥梁工程,P,248852139.29,7071750.28,241780389.01,CNY
002941.SZ,20230630,市政工程,P,307560259.94,28518944.33,279041315.61,CNY
002941.SZ,20230630,其他主营业务,P,674708052.97,31816932.05,642891120.92,CNY
002941.SZ,20230630,材料销售,P,150674426.35,,,CNY
002941.SZ,20230630,其他业务(地区),D,,978266.22,-978266.22,CNY
002941.SZ,20221231,其他业务,P,39630588.3,-18714832.75,58345421.05,CNY
002941.SZ,20221231,国外,D,4182040.73,-6593836.16,10775876.89,CNY
002941.SZ,20221231,其他业务(地区),D,39630588.3,-18714832.75,58345421.05,CNY
002941.SZ,20221231,租赁运输业(行业),I,50378000.49,16757203.28,33620797.21,CNY
002941.SZ,20221231,路桥工程施工,P,7586391966.66,878365213.84,6708026752.82,CNY
002941.SZ,20221231,材料销售,P,228567598.33,18443112.57,210124485.76,CNY
002941.SZ,20221231,施工业,I,7586391966.66,878365213.84,6708026752.82,CNY
002941.SZ,20221231,材料销售(行业),I,228567598.33,18443112.57,210124485.76,CNY
002941.SZ,20221231,新疆,D,7205160551.35,900101477.37,6305059073.98,CNY
002941.SZ,20221231,新疆以外,D,655994973.4,20057888.48,635937084.92,CNY
002941.SZ,20221231,勘察设计和试验检测及其他,P,50378000.49,16757203.28,33620797.21,CNY
002941.SZ,20220630,公路工程,P,1400809316.92,98944932.45,1301864384.47,CNY
002941.SZ,20220630,桥梁工程,P,338070178.52,19552919.29,318517259.23,CNY
002941.SZ,20220630,市政工程,P,170822073.29,17557259.27,153264814.02,CNY
002941.SZ,20220630,其他主营业务,P,516387589.77,80735968.05,435651621.72,CNY
002941.SZ,20220630,材料销售,P,163674394.17,,,CNY
002941.SZ,20220630,租赁运输业,P,56225521.87,,,CNY
002941.SZ,20220630,施工业,I,2426089158.5,216791079.06,2209298079.44,CNY
002941.SZ,20220630,材料销售(行业),I,163674394.17,,,CNY
002941.SZ,20220630,租赁运输业(行业),I,56225521.87,,,CNY
002941.SZ,20220630,新疆以外,D,287688410.17,26606142.23,261082267.94,CNY
002941.SZ,20220630,勘察设计和试验检测及其他,P,2821947.19,,,CNY
002941.SZ,20220630,勘察设计与试验检测及其他(行业),I,2821947.19,,,CNY
002941.SZ,20220630,国外,D,1710817.08,-2310341.75,4021158.83,CNY
002941.SZ,20220630,新疆,D,2359411794.48,219727057.73,2139684736.75,CNY
002941.SZ,20211231,勘察设计和试验检测及其他,P,21694134.42,9997513.3,11696621.12,CNY
002941.SZ,20211231,其他业务,P,228198067.78,7297848.26,220900219.52,CNY
002941.SZ,20211231,其他业务(地区),D,228198067.78,7297848.26,220900219.52,CNY
002941.SZ,20211231,新疆,D,10934739061.52,971585707.7,9963153353.82,CNY
002941.SZ,20211231,国外,D,27826426.47,-23405813.11,51232239.58,CNY
002941.SZ,20211231,施工业,I,10806865507.18,867857261.98,9939008245.2,CNY
002941.SZ,20211231,路桥工程施工,P,10806865507.18,867857261.98,9939008245.2,CNY
002941.SZ,20211231,材料销售,P,561175119.33,37194510.91,523980608.42,CNY
002941.SZ,20211231,新疆以外,D,427169272.94,-33130608.4,460299881.34,CNY
002941.SZ,20211231,租赁运输业(行业),I,228198067.78,,,CNY
002941.SZ,20211231,材料销售(行业),I,561175119.33,,,CNY
002941.SZ,20211231,勘察设计与试验检测及其他(行业),I,21694134.42,,,CNY
002941.SZ,20210630,国外,D,17112200.3,-13292592.87,30404793.17,CNY
002941.SZ,20210630,勘察设计和试验检测及其他,P,8852912.08,,,CNY
002941.SZ,20210630,施工业,I,2625299934.69,184636974.62,2440662960.07,CNY
002941.SZ,20210630,材料销售(行业),I,109392240.34,,,CNY
002941.SZ,20210630,公路工程,P,2300773934.5,190098408.54,2110675525.96,CNY
002941.SZ,20210630,桥梁工程,P,129191246.52,8882189.49,120309057.03,CNY
002941.SZ,20210630,材料销售,P,109392240.34,,,CNY
002941.SZ,20210630,新疆,D,2528737486.71,236331052.62,2292406434.09,CNY
002941.SZ,20210630,其他业务,P,103294826.07,,,CNY
002941.SZ,20210630,市政工程,P,73198964.39,-8389530.08,81588494.47,CNY
002941.SZ,20210630,其他主营业务,P,122135789.28,-5954093.33,128089882.61,CNY
002941.SZ,20210630,新疆以外,D,300990226.17,-6116569.44,307106795.61,CNY
002941.SZ,20210630,勘察设计与试验检测及其他(行业),I,8852912.08,,,CNY
002941.SZ,20201231,新疆,D,5377039966.9,445500631.85,4931539335.05,CNY
002941.SZ,20201231,勘察设计与试验检测及其他(行业),I,41689001.46,8442598.0,33246403.46,CNY
002941.SZ,20201231,路桥工程施工,P,6668595738.22,310578089.23,6358017648.99,CNY
002941.SZ,20201231,材料销售,P,295049555.13,27595626.56,267453928.57,CNY
002941.SZ,20201231,新疆以外,D,1414932621.67,-70215151.06,1485147772.73,CNY
