ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600785.SH,20250630,经营性物业出租,P,401719598.08,325574524.89,76145073.19,CNY
600785.SH,20250630,连锁超市,P,1915770662.44,270961982.33,1644808680.11,CNY
600785.SH,20250630,甘肃,D,94729275.32,18235212.95,76494062.37,CNY
600785.SH,20250630,物流,455006000,16864800.0,1780900.0,15083900.0,CNY
600785.SH,20250630,青海,D,49800882.55,12330224.22,37470658.33,CNY
600785.SH,20250630,宁夏,D,3039308185.6,764167607.14,2275140578.46,CNY
600785.SH,20250630,陕西,D,1783992.08,48845.0,1735147.08,CNY
600785.SH,20250630,电器连锁,P,642710808.87,93934197.87,548776611.0,CNY
600785.SH,20250630,内蒙,D,68803142.9,9726798.57,59076344.33,CNY
600785.SH,20250630,其他销售模式,455006000,112026600.0,108833800.0,3192800.0,CNY
600785.SH,20250630,百货商场,P,268498406.42,103395873.81,165102532.61,CNY
600785.SH,20250630,物流业务,P,16864814.86,1780921.2,15083893.66,CNY
600785.SH,20250630,联营,455006000,141171500.0,116501800.0,24669700.0,CNY
600785.SH,20250630,房产出租,455006000,298554200.0,225601900.0,72952300.0,CNY
600785.SH,20250630,自营,455006000,2685808400.0,351790300.0,2334018100.0,CNY
600785.SH,20250630,促销服务费收入,P,8861187.78,,,CNY
600785.SH,20241231,宁夏,D,5581256733.56,1532313434.94,4048943298.62,CNY
600785.SH,20241231,经营性物业出租,P,802327630.04,639252913.83,163074716.21,CNY
600785.SH,20241231,连锁超市,P,3507514430.7,574781611.43,2932732819.27,CNY
600785.SH,20241231,百货商场,P,491189723.52,198047763.96,293141959.56,CNY
600785.SH,20241231,陕西,D,93011473.99,16384896.83,76626577.16,CNY
600785.SH,20241231,青海,D,100235268.31,22574479.74,77660788.57,CNY
600785.SH,20241231,促销服务费收入,P,24138097.12,,,CNY
600785.SH,20241231,物流业务,P,54377778.11,9570544.28,44807233.83,CNY
600785.SH,20241231,电器连锁,P,1236772451.27,192709594.24,1044062857.03,CNY
600785.SH,20241231,商业收入,I,5289854383.6,975109513.91,4314744869.69,CNY
600785.SH,20241231,甘肃,D,210622913.64,42131636.01,168491277.63,CNY
600785.SH,20241231,内蒙,D,131193721.26,25096077.34,106097643.92,CNY
600785.SH,20241231,租赁业等(行业),I,826465727.16,663391010.95,163074716.21,CNY
600785.SH,20240630,经营性物业出租,P,412482412.2,332601248.78,79881163.42,CNY
600785.SH,20240630,物流业务,P,33526405.68,6573603.02,26952802.66,CNY
600785.SH,20240630,内蒙,D,70347658.7,12748010.99,57599647.71,CNY
600785.SH,20240630,陕西,D,56066091.51,11244768.88,44821322.63,CNY
600785.SH,20240630,甘肃,D,123776987.64,23476544.04,100300443.6,CNY
600785.SH,20240630,连锁超市,P,1916915823.94,300012873.23,1616902950.71,CNY
600785.SH,20240630,青海,D,53971896.99,12616642.72,41355254.27,CNY
600785.SH,20240630,百货商场,P,270000014.51,117387450.42,152612564.09,CNY
600785.SH,20240630,电器连锁,P,623999032.32,88747719.45,535251312.87,CNY
600785.SH,20240630,宁夏,D,2982735439.87,815211314.33,2167524125.54,CNY
600785.SH,20240630,促销服务费收入,P,29974386.06,,,CNY
600785.SH,20231231,电器连锁,P,1206767897.57,193083718.6,1013684178.97,CNY
600785.SH,20231231,经营性物业出租,P,756958453.89,605798083.51,151160370.38,CNY
600785.SH,20231231,陕西,D,103268125.6,17824220.35,85443905.25,CNY
600785.SH,20231231,租赁业等(行业),I,809504987.84,658344617.46,151160370.38,CNY
600785.SH,20231231,连锁超市,P,3388230214.76,554279359.5,2833950855.26,CNY
600785.SH,20231231,促销服务费收入,P,52562841.73,52545947.9,16893.83,CNY
600785.SH,20231231,甘肃,D,269859241.49,56191940.44,213667301.05,CNY
600785.SH,20231231,内蒙,D,156129598.68,28676950.24,127452648.44,CNY
600785.SH,20231231,宁夏,D,5428031205.37,1498042059.37,3929989146.0,CNY
600785.SH,20231231,物流业务,P,46337155.17,8446095.71,37891059.46,CNY
600785.SH,20231231,百货商场,P,614571160.11,208880749.36,405690410.75,CNY
600785.SH,20231231,青海,D,108139552.09,22298784.18,85840767.91,CNY
600785.SH,20231231,商业收入,I,5255922735.39,964689337.12,4291233398.27,CNY
600785.SH,20230630,其他业务,P,413300028.9,347604294.97,65695733.93,CNY
600785.SH,20230630,宁夏以外,D,332995100.0,,,CNY
600785.SH,20230630,连锁超市,P,1881196791.9,294940908.21,1586255883.69,CNY
