ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300042.SZ,20250630,国外,D,270485396.87,27292452.63,243192944.24,CNY
300042.SZ,20250630,其他业务,P,13721563.74,3071954.83,10649608.91,CNY
300042.SZ,20250630,其他业务(行业),I,4104330.45,667798.51,3436531.94,CNY
300042.SZ,20250630,其他业务,P,13721563.74,3071954.83,10649608.91,CNY
300042.SZ,20250630,中国大陆,D,208426053.62,6739407.93,201686645.69,CNY
300042.SZ,20250630,计算机、通信和其他电子设备制造业,I,474807120.04,33364062.05,441443057.99,CNY
300042.SZ,20250630,中国大陆,D,208426053.62,6739407.93,201686645.69,CNY
300042.SZ,20250630,其他业务,P,13721563.74,3071954.83,10649608.91,CNY
300042.SZ,20250630,计算机、通信和其他电子设备制造业,I,474807120.04,33364062.05,441443057.99,CNY
300042.SZ,20250630,闪存应用产品,P,348724204.27,22101378.13,326622826.14,CNY
300042.SZ,20250630,闪存控制芯片及其他,P,116465682.48,8858527.6,107607154.88,CNY
300042.SZ,20250630,闪存控制芯片及其他,P,116465682.48,8858527.6,107607154.88,CNY
300042.SZ,20250630,计算机、通信和其他电子设备制造业,I,474807120.04,33364062.05,441443057.99,CNY
300042.SZ,20250630,闪存应用产品,P,348724204.27,22101378.13,326622826.14,CNY
300042.SZ,20250630,国外,D,270485396.87,27292452.63,243192944.24,CNY
300042.SZ,20250630,国外,D,270485396.87,27292452.63,243192944.24,CNY
300042.SZ,20250630,国外,D,270485396.87,27292452.63,243192944.24,CNY
300042.SZ,20250630,闪存控制芯片及其他,P,116465682.48,8858527.6,107607154.88,CNY
300042.SZ,20250630,其他业务,P,13721563.74,3071954.83,10649608.91,CNY
300042.SZ,20250630,闪存应用产品,P,348724204.27,22101378.13,326622826.14,CNY
300042.SZ,20250630,其他业务(行业),I,4104330.45,667798.51,3436531.94,CNY
300042.SZ,20250630,闪存应用产品,P,348724204.27,22101378.13,326622826.14,CNY
300042.SZ,20250630,其他业务,P,13721563.74,3071954.83,10649608.91,CNY
300042.SZ,20241231,移动存储产品,P,14657678.58,-142826.11,14800504.69,CNY
300042.SZ,20241231,线上销售,455006000,85645538.98,22267934.74,63377604.24,CNY
300042.SZ,20241231,专利授权许可收入,P,5061314.21,4988889.31,72424.9,CNY
300042.SZ,20241231,线下销售,455006000,743853150.32,58136182.24,685716968.08,CNY
300042.SZ,20241231,房屋租赁(行业),I,4235448.22,-2003193.72,6238641.94,CNY
300042.SZ,20241231,中国大陆,D,279492120.71,19945250.97,259546869.74,CNY
300042.SZ,20241231,其他主营业务,P,1908259.7,1471964.52,436295.18,CNY
300042.SZ,20241231,国外,D,550006568.59,60458866.01,489547702.58,CNY
300042.SZ,20241231,房屋租赁,P,4235448.22,-2003193.72,6238641.94,CNY
300042.SZ,20241231,闪存应用产品,P,534623781.9,65506913.67,469116868.23,CNY
300042.SZ,20241231,闪存控制芯片及其他,P,269012206.69,10582369.31,258429837.38,CNY
300042.SZ,20241231,计算机、通信和其他电子设备制造业,I,825263241.08,82407310.7,742855930.38,CNY
300042.SZ,20240630,中国大陆,D,134796826.15,9459993.99,125336832.16,CNY
300042.SZ,20240630,闪存控制芯片及其他,P,167434763.77,9854567.36,157580196.41,CNY
300042.SZ,20240630,闪存应用产品,P,235252061.82,38418342.97,196833718.85,CNY
300042.SZ,20240630,国外,D,280244574.33,41765751.28,238478823.05,CNY
300042.SZ,20240630,其他业务,P,12354574.89,,,CNY
300042.SZ,20240630,计算机、通信和其他电子设备制造业,I,413596439.86,52308362.35,361288077.51,CNY
300042.SZ,20231231,移动存储产品,P,10675825.04,631422.59,10044402.45,CNY
300042.SZ,20231231,国外,D,785395222.2,79794787.5,705600434.7,CNY
300042.SZ,20231231,专利授权许可收入,P,6164386.57,,,CNY
300042.SZ,20231231,闪存应用产品,P,731758955.98,72074893.47,659684062.51,CNY
300042.SZ,20231231,闪存控制芯片及其他,P,328477977.36,17749511.75,310728465.61,CNY
300042.SZ,20231231,房屋租赁(行业),I,10347327.87,5209205.38,5138122.49,CNY
300042.SZ,20231231,房屋租赁,P,10347327.87,5209205.38,5138122.49,CNY
300042.SZ,20231231,其他主营业务,P,172983.17,-202511.79,375494.96,CNY
300042.SZ,20231231,计算机、通信和其他电子设备制造业,I,1077250128.12,96417702.59,980832425.53,CNY
300042.SZ,20230630,计算机、通信和其他电子设备制造业,I,697347828.87,43238093.85,654109735.02,CNY
300042.SZ,20230630,专利授权许可收入,P,2808083.89,,,CNY
300042.SZ,20230630,专利授权许可收入(地区),D,2808083.89,,,CNY
300042.SZ,20230630,国外,D,533197049.35,31809961.81,501387087.54,CNY
300042.SZ,20230630,其他业务,P,4630365.06,197064.81,4433300.25,CNY
300042.SZ,20230630,其他业务(地区),D,69099803.12,3871311.03,65228492.09,CNY
300042.SZ,20230630,电子商务部,D,31103971.52,2318730.61,28785240.91,CNY
300042.SZ,20230630,房屋租赁(行业),I,7931916.71,5399729.45,2532187.26,CNY
300042.SZ,20230630,房屋租赁(地区),D,7931916.71,5399729.45,2532187.26,CNY
300042.SZ,20230630,房屋租赁,P,7931916.71,5399729.45,2532187.26,CNY
300042.SZ,20230630,大客户,D,61138920.99,2430006.51,58708914.48,CNY
300042.SZ,20230630,闪存应用产品,P,376878238.18,29683411.29,347194826.89,CNY
300042.SZ,20230630,闪存控制芯片及其他,P,313031141.74,10549533.86,302481607.88,CNY
300042.SZ,20221231,华南,D,89208397.22,,,CNY
300042.SZ,20221231,西南,D,6477555.81,,,CNY
300042.SZ,20221231,专利授权许可收入,P,17556340.97,17556340.97,,CNY
300042.SZ,20221231,国外,D,1302046781.55,104331589.26,1197715192.29,CNY
300042.SZ,20221231,移动存储产品,P,21273510.21,,,CNY
300042.SZ,20221231,电子商务部,D,69051359.15,,,CNY
300042.SZ,20221231,房屋租赁(地区),D,36224162.94,30513804.09,5710358.85,CNY
300042.SZ,20221231,专利授权许可收入(地区),D,17556340.97,17556340.97,,CNY
300042.SZ,20221231,华北,D,28474197.87,,,CNY
300042.SZ,20221231,大客户,D,203290660.76,12372438.67,190918222.09,CNY
300042.SZ,20221231,房屋租赁,P,36224162.94,30513804.09,5710358.85,CNY
300042.SZ,20221231,计算机、通信和其他电子设备制造业,I,1735916022.89,152947579.85,1582968443.04,CNY
300042.SZ,20221231,闪存应用产品,P,1028373651.05,102609935.3,925763715.75,CNY
300042.SZ,20221231,闪存控制芯片及其他,P,667574111.71,30272036.53,637302075.18,CNY
300042.SZ,20221231,华东,D,19810729.56,,,CNY
300042.SZ,20221231,其他主营业务,P,1138408.95,,,CNY
300042.SZ,20221231,房屋租赁(行业),I,36224162.94,30513804.09,5710358.85,CNY
300042.SZ,20220630,房屋租赁,P,18374390.52,15495356.04,2879034.48,CNY
300042.SZ,20220630,房屋租赁(地区),D,18374390.52,15495356.04,2879034.48,CNY
