ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001360.SZ,20231231,制造业务,I,913130695.23,298733075.49,614397619.74,CNY
001360.SZ,20231231,破碎设备,P,242781658.61,82031195.32,160750463.29,CNY
001360.SZ,20231231,其他设备,P,58831492.44,20382092.88,38449399.56,CNY
001360.SZ,20231231,大型集成设备,P,256813717.07,58425551.68,198388165.39,CNY
001360.SZ,20230630,大型集成设备,P,107274266.69,28575742.49,78698524.2,CNY
001360.SZ,20230630,配件及其他,P,77258977.64,35739667.02,41519310.62,CNY
001360.SZ,20230630,制造业务,I,459560825.91,157195264.59,302365561.32,CNY
001360.SZ,20230630,中国大陆,D,453373790.9,155574692.14,297799098.76,CNY
001360.SZ,20230630,国外,D,8973418.67,4387653.33,4585765.34,CNY
001360.SZ,20230630,其他业务,P,2786383.66,2767080.89,19302.77,CNY
001360.SZ,20230630,破碎筛分及其他设备,P,275027581.58,92879855.07,182147726.51,CNY
001360.SZ,20221231,大型集成设备,P,107143327.51,24741001.3,82402326.21,CNY
001360.SZ,20221231,筛分设备,P,232995504.11,61899763.88,171095740.23,CNY
001360.SZ,20221231,破碎设备,P,265591278.86,104759768.84,160831510.02,CNY
001360.SZ,20221231,其他设备,P,35804871.55,14466410.84,21338460.71,CNY
001360.SZ,20221231,配件销售,P,166174678.78,70427816.51,95746862.27,CNY
001360.SZ,20221231,运维服务,P,50957984.4,22232995.58,28724988.82,CNY
001360.SZ,20221231,华南,D,85040365.74,31011956.41,54028409.33,CNY
001360.SZ,20221231,华东,D,217706146.12,63020076.38,154686069.74,CNY
001360.SZ,20221231,西北,D,68155806.59,33080741.68,35075064.91,CNY
001360.SZ,20221231,西南,D,124959316.25,43167287.7,81792028.55,CNY
001360.SZ,20221231,华北,D,55343959.94,22016851.68,33327108.26,CNY
001360.SZ,20221231,东北,D,31613102.8,10457162.03,21155940.77,CNY
001360.SZ,20221231,南非,D,16492339.43,6344058.16,10148281.27,CNY
001360.SZ,20221231,俄罗斯,D,1744776.24,700757.91,1044018.33,CNY
001360.SZ,20221231,其他主营业务,P,208099.86,,,CNY
001360.SZ,20221231,其他外销地区,D,8235134.56,2932575.84,5302558.72,CNY
001360.SZ,20221231,华中,D,247983960.45,85280324.4,162703636.05,CNY
001360.SZ,20221231,美国,D,1600836.95,724064.62,876772.33,CNY
001360.SZ,20221231,其他业务,P,4786291.74,4786291.74,,CNY
001360.SZ,20221231,其他业务(地区),D,4786291.74,4786291.74,,CNY
001360.SZ,20220630,大型集成设备,P,10508541.45,3858945.98,6649595.47,CNY
001360.SZ,20220630,筛分设备,P,106460771.54,31181030.58,75279740.96,CNY
001360.SZ,20220630,破碎设备,P,139665491.48,53600620.65,86064870.83,CNY
001360.SZ,20220630,其他设备,P,13560358.41,5450244.63,8110113.78,CNY
001360.SZ,20220630,配件销售,P,78664533.83,36880323.16,41784210.67,CNY
001360.SZ,20220630,运维服务,P,22044125.91,11549019.17,10495106.74,CNY
001360.SZ,20220630,其他主营业务,P,8006.89,,,CNY
001360.SZ,20220630,华中,D,134512265.01,50163146.72,84349118.29,CNY
001360.SZ,20220630,华南,D,39148310.67,14468327.6,24679983.07,CNY
001360.SZ,20220630,华东,D,53280339.47,21183012.51,32097326.96,CNY
001360.SZ,20220630,西北,D,24489230.36,12756157.32,11733073.04,CNY
001360.SZ,20220630,西南,D,73297363.59,26995881.81,46301481.78,CNY
001360.SZ,20220630,华北,D,11279562.53,5015318.68,6264243.85,CNY
001360.SZ,20220630,东北,D,20643235.8,6856065.2,13787170.6,CNY
001360.SZ,20220630,南非,D,11906192.55,4240281.6,7665910.95,CNY
001360.SZ,20220630,其他业务,P,2735062.54,2735062.54,0.0,CNY
001360.SZ,20220630,其他业务(地区),D,2735062.54,2735062.54,0.0,CNY
001360.SZ,20220630,俄罗斯,D,166437.23,7762.83,158674.4,CNY
001360.SZ,20220630,其他外销地区,D,1906401.31,734069.69,1172331.62,CNY
001360.SZ,20220630,美国,D,282490.99,108167.1,174323.89,CNY
001360.SZ,20220630,其他业务,P,2735062.54,,,CNY
001360.SZ,20220630,其他业务(地区),D,2735062.54,,,CNY
001360.SZ,20211231,华中,D,201103093.87,70663188.67,130439905.2,CNY
001360.SZ,20211231,华南,D,150144734.36,43880961.49,106263772.87,CNY
001360.SZ,20211231,华东,D,127574826.21,51195762.9,76379063.31,CNY
001360.SZ,20211231,西北,D,75083212.82,27690044.31,47393168.51,CNY
001360.SZ,20211231,西南,D,68737586.62,30450953.62,38286633.0,CNY
001360.SZ,20211231,配件销售,P,111858300.97,52255125.77,59603175.2,CNY
001360.SZ,20211231,运维服务,P,32097604.5,11738956.06,20358648.44,CNY
001360.SZ,20211231,筛分设备,P,198517611.76,74035871.66,124481740.1,CNY
001360.SZ,20211231,破碎设备,P,215606337.22,96394681.37,119211655.85,CNY
001360.SZ,20211231,其他设备,P,21153492.58,5384058.73,15769433.85,CNY
001360.SZ,20211231,南非,D,18325758.92,6664937.29,11660821.63,CNY
001360.SZ,20211231,华北,D,38774978.21,18517596.99,20257381.22,CNY
001360.SZ,20211231,东北,D,19158332.96,7809135.72,11349197.24,CNY
001360.SZ,20211231,其他业务,P,4835301.04,4835301.04,0.0,CNY
001360.SZ,20211231,其他业务(地区),D,4835301.04,4835301.04,0.0,CNY
001360.SZ,20211231,美国,D,4572964.59,2602273.09,1970691.5,CNY
001360.SZ,20211231,俄罗斯,D,4461692.7,2389994.43,2071698.27,CNY
001360.SZ,20211231,其他主营业务,P,592749.62,,,CNY
001360.SZ,20211231,其他外销地区,D,8048678.08,4029439.29,4019238.79,CNY
001360.SZ,20211231,刚果金,D,4352267.9,2503650.44,1848617.46,CNY
001360.SZ,20211231,大型集成设备,P,140512030.59,27996495.03,112515535.56,CNY
001360.SZ,20211231,其他业务,P,4835301.04,,,CNY
001360.SZ,20211231,其他业务(地区),D,4835301.04,,,CNY
001360.SZ,20201231,大型集成设备,P,19954862.1,4074671.82,15880190.28,CNY
001360.SZ,20201231,破碎设备,P,188455973.83,87759659.47,100696314.36,CNY
001360.SZ,20201231,其他设备,P,13217838.55,5168040.32,8049798.23,CNY
001360.SZ,20201231,配件销售,P,68938222.62,37379614.9,31558607.72,CNY
001360.SZ,20201231,运维服务,P,19992036.94,8230777.1,11761259.84,CNY
001360.SZ,20201231,华中,D,151183618.89,65012848.88,86170770.01,CNY
001360.SZ,20201231,华南,D,80701150.23,34328735.34,46372414.89,CNY
001360.SZ,20201231,华东,D,59191664.09,24633909.29,34557754.8,CNY
001360.SZ,20201231,西北,D,33077918.81,13495050.2,19582868.61,CNY
001360.SZ,20201231,西南,D,96458112.84,40954681.79,55503431.05,CNY
001360.SZ,20201231,华北,D,42477927.2,18741565.75,23736361.45,CNY
001360.SZ,20201231,俄罗斯,D,6287151.27,2733946.7,3553204.57,CNY
001360.SZ,20201231,东北,D,7611756.84,5880127.03,1731629.81,CNY
001360.SZ,20201231,其他主营业务,P,276495.81,,,CNY
001360.SZ,20201231,其他外销地区,D,5621384.55,3211091.75,2410292.8,CNY
001360.SZ,20201231,刚果金,D,3505652.66,2365920.65,1139732.01,CNY
001360.SZ,20201231,南非,D,5384987.69,3236404.02,2148583.67,CNY
001360.SZ,20201231,筛分设备,P,181164243.11,71948058.94,109216184.17,CNY
001360.SZ,20201231,美国,D,498347.89,243036.96,255310.93,CNY
001360.SZ,20201231,其他业务,P,6441012.44,4863729.05,1577283.39,CNY
001360.SZ,20201231,其他业务(地区),D,6441012.44,4863729.05,1577283.39,CNY
001360.SZ,20191231,东北,D,9490860.67,4945258.53,4545602.14,CNY
001360.SZ,20191231,华东,D,89765703.63,34680941.83,55084761.8,CNY
001360.SZ,20191231,华中,D,79660064.56,36600942.57,43059121.99,CNY
001360.SZ,20191231,华北,D,52506976.86,25223248.69,27283728.17,CNY
001360.SZ,20191231,华南,D,44040505.49,22901618.26,21138887.23,CNY
001360.SZ,20191231,西南,D,51797975.7,24492708.5,27305267.2,CNY
001360.SZ,20191231,大型集成设备,P,7554077.74,4227821.47,3326256.27,CNY
001360.SZ,20191231,筛分设备,P,136291885.27,55293873.44,80998011.83,CNY
001360.SZ,20191231,破碎设备,P,168510503.7,76515804.9,91994698.8,CNY
001360.SZ,20191231,配件销售,P,59813119.84,33763331.74,26049788.1,CNY
001360.SZ,20191231,刚果金,D,2624493.37,1220441.06,1404052.31,CNY
001360.SZ,20191231,其他主营业务,P,1601177.05,,,CNY
001360.SZ,20191231,其他设备,P,6653471.1,818061.91,5835409.19,CNY
