ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605008.SH,20250630,PBT,P,661942961.98,30693638.75,631249323.23,CNY
605008.SH,20250630,国外,D,43486910.92,4689562.6,38797348.32,CNY
605008.SH,20250630,黑色母粒及其他,P,391471485.85,-5974135.46,397445621.31,CNY
605008.SH,20250630,苯乙烯类,P,669429436.66,45824016.2,623605420.46,CNY
605008.SH,20250630,中国大陆,D,1799438947.51,123012148.25,1676426799.26,CNY
605008.SH,20250630,碳酸钙,P,100274091.81,50229243.15,50044848.66,CNY
605008.SH,20250630,其他业务,P,19807882.13,6928948.21,12878933.92,CNY
605008.SH,20241231,苯乙烯类,P,1373400659.77,95083133.67,1278317526.1,CNY
605008.SH,20241231,中国大陆,D,3564529645.17,327678471.63,3236851173.54,CNY
605008.SH,20241231,其他业务(行业),I,24113403.09,12131201.66,11982201.43,CNY
605008.SH,20241231,国外,D,69133396.01,6610272.14,62523123.87,CNY
605008.SH,20241231,经销,455006000,2083978741.19,214459862.15,1869518879.04,CNY
605008.SH,20241231,塑料薄膜制造业,I,2213933144.35,232053506.45,1981879637.9,CNY
605008.SH,20241231,合成橡胶制造行业,I,1373400659.77,95083133.67,1278317526.1,CNY
605008.SH,20241231,黑色母粒及其他,P,948109446.92,188322786.64,759786660.28,CNY
605008.SH,20241231,直销,455006000,1525570896.9,107697679.96,1417873216.94,CNY
605008.SH,20241231,PBT,P,1265823697.43,43730719.81,1222092977.62,CNY
605008.SH,20241231,其他非金属矿物制品制造,I,22215833.97,-4979098.01,27194931.98,CNY
605008.SH,20241231,碳酸钙,P,22215833.97,-4979098.01,27194931.98,CNY
605008.SH,20241231,其他业务(销售模式),455006000,24113403.09,12131201.66,11982201.43,CNY
605008.SH,20241231,其他业务,P,24113403.09,12131201.66,11982201.43,CNY
605008.SH,20240630,黑色母粒及其他,P,435961754.89,118407010.3,317554744.59,CNY
605008.SH,20240630,中国大陆,D,1558616937.95,166402182.41,1392214755.54,CNY
605008.SH,20240630,PBT,P,537959229.0,13555077.29,524404151.71,CNY
605008.SH,20240630,国外,D,26630312.51,2093824.33,24536488.18,CNY
605008.SH,20240630,碳酸钙,P,10641052.55,4110184.75,6530867.8,CNY
605008.SH,20240630,苯乙烯类,P,590300678.03,26377659.08,563923018.95,CNY
605008.SH,20240630,其他业务,P,10384535.99,6046075.32,4338460.67,CNY
605008.SH,20231231,碳酸钙,P,3389362.84,2753527.8,635835.04,CNY
605008.SH,20231231,合成橡胶制造行业,I,803837843.35,91986517.76,711851325.59,CNY
605008.SH,20231231,其他非金属矿物制品制造,I,3389362.84,2753527.8,635835.04,CNY
605008.SH,20231231,国外,D,29278010.24,2084842.23,27193168.01,CNY
605008.SH,20231231,中国大陆,D,1386650838.78,156018633.14,1230632205.64,CNY
605008.SH,20231231,黑色母粒及其他,P,300730205.35,73393910.47,227336294.88,CNY
605008.SH,20231231,其他业务,P,15109454.78,6607452.86,8502001.92,CNY
605008.SH,20231231,苯乙烯类,P,803837843.35,91986517.76,711851325.59,CNY
605008.SH,20231231,PBT,P,292861982.7,-16637933.52,309499916.22,CNY
605008.SH,20231231,塑料薄膜制造业,I,593592188.05,56755976.95,536836211.1,CNY
605008.SH,20231231,其他业务收入,P,15109454.78,6607452.86,8502001.92,CNY
605008.SH,20230630,苯乙烯类,P,469017444.84,,,CNY
605008.SH,20230630,PBT,P,202853919.69,,,CNY
605008.SH,20230630,中国大陆,D,664997670.74,,,CNY
605008.SH,20230630,国外,D,11332390.75,,,CNY
605008.SH,20230630,其他业务,P,4458696.96,,,CNY
605008.SH,20221231,其他业务(地区),D,22334211.83,12101540.65,10232671.18,CNY
605008.SH,20221231,国外,D,6866573.32,1050008.54,5816564.78,CNY
605008.SH,20221231,SBS,P,1044594265.98,153204620.03,891389645.95,CNY
605008.SH,20221231,SEBS,P,298061074.38,62457293.89,235603780.49,CNY
605008.SH,20221231,PBT,P,732839129.82,143393087.0,589446042.82,CNY
605008.SH,20221231,合成橡胶制造行业,I,1383215121.04,226983444.16,1156231676.88,CNY
605008.SH,20221231,塑料薄膜制造业,I,966207705.83,151784946.19,814422759.64,CNY
605008.SH,20221231,中国大陆,D,2342556253.55,377718381.81,1964837871.74,CNY
605008.SH,20221231,其他业务,P,296262568.52,31814930.08,264447638.44,CNY
605008.SH,20220630,SIS,P,329706.19,75876.79,253829.4,CNY
605008.SH,20220630,国外,D,286972.55,110432.17,176540.38,CNY
605008.SH,20220630,其他业务,P,181676624.85,20130916.21,161545708.64,CNY
605008.SH,20220630,其他业务(地区),D,181676624.85,20130916.21,161545708.64,CNY
605008.SH,20220630,SEBS,P,204365750.72,48186818.24,156178932.48,CNY
605008.SH,20220630,PBT,P,500053861.25,109241935.3,390811925.95,CNY
605008.SH,20220630,SBS,P,537210498.56,85193145.02,452017353.54,CNY
605008.SH,20220630,中国大陆,D,1241672844.17,242587343.18,999085500.99,CNY
605008.SH,20211231,塑料薄膜制造业,I,10411885.12,-642335.34,11054220.46,CNY
605008.SH,20211231,SEBS,P,268238727.72,91786196.23,176452531.49,CNY
605008.SH,20211231,SEPS,P,133818513.3,84755990.01,49062523.29,CNY
605008.SH,20211231,合成橡胶制造行业,I,1399993283.75,363909240.47,1036084043.28,CNY
605008.SH,20211231,中国大陆,D,1410405168.87,363266905.13,1047138263.74,CNY
605008.SH,20211231,其他业务(地区),D,322932140.34,11152245.58,311779894.76,CNY
605008.SH,20211231,其他业务,P,322932140.34,11152245.58,311779894.76,CNY
605008.SH,20211231,SIS,P,2449292.04,513006.39,1936285.65,CNY
605008.SH,20211231,SBS,P,995486750.69,186854047.84,808632702.85,CNY
605008.SH,20211231,PBT,P,10411885.12,-642335.34,11054220.46,CNY
605008.SH,20210630,SIS,P,249203.54,,,CNY
605008.SH,20210630,其他业务,P,166333581.82,,,CNY
605008.SH,20210630,其他业务(地区),D,166333581.82,,,CNY
605008.SH,20210630,SBS,P,547705506.46,,,CNY
605008.SH,20210630,SEBS,P,60879542.03,,,CNY
605008.SH,20210630,中国大陆,D,608834252.03,,,CNY
605008.SH,20201231,其他业务,P,15801441.81,12783596.81,3017845.0,CNY
605008.SH,20201231,SEPS,P,88495.58,45699.14,42796.44,CNY
605008.SH,20201231,其他业务(地区),D,15801441.81,3364147.35,12437294.46,CNY
605008.SH,20201231,国外,D,188123.09,85041.99,103081.1,CNY
605008.SH,20201231,SIS,P,3491095.58,1181956.84,2309138.74,CNY
605008.SH,20201231,合成橡胶制造行业,I,1281481341.33,399984889.01,881496452.32,CNY
605008.SH,20201231,SBS,P,1118463513.37,325016098.62,793447414.75,CNY
605008.SH,20201231,SEBS,P,159438236.8,83160583.87,76277652.93,CNY
605008.SH,20201231,运输费及装卸费,P,,,9419449.46,CNY
605008.SH,20201231,中国大陆,D,1281293218.24,409319296.48,871973921.76,CNY
605008.SH,20200630,其他业务,P,6222748.04,4730708.51,1492039.53,CNY
605008.SH,20200630,国外,D,188123.09,,,CNY
605008.SH,20200630,SBS,P,490433298.78,123494859.3,366938439.48,CNY
605008.SH,20200630,SEBS,P,71831533.19,32876939.06,38954594.13,CNY
605008.SH,20200630,其他业务(地区),D,6222748.04,,,CNY
605008.SH,20200630,中国大陆,D,562076708.88,,,CNY
605008.SH,20191231,华中,D,1747799.36,,,CNY
605008.SH,20191231,东北,D,347370.8,,,CNY
605008.SH,20191231,国外,D,4634975.26,,,CNY
605008.SH,20191231,食品级溶聚丁苯橡胶,P,2940172.58,1357901.57,1582271.01,CNY
605008.SH,20191231,华北,D,2287035.89,,,CNY
605008.SH,20191231,西南,D,1300091.24,,,CNY
605008.SH,20191231,西北,D,150980.17,,,CNY
605008.SH,20191231,其他业务,P,26431973.06,,,CNY
605008.SH,20191231,其他业务(地区),D,26431973.06,,,CNY
605008.SH,20191231,SBS-1301,P,392415100.0,,,CNY
605008.SH,20191231,SBS-1302,P,132854200.0,,,CNY
605008.SH,20191231,SBS-1303,P,18435200.0,,,CNY
605008.SH,20191231,SBS-1401,P,25693100.0,,,CNY
605008.SH,20191231,SBS-4412,P,374984500.0,,,CNY
605008.SH,20191231,Type-C(I/O类),P,14066000.0,,,CNY
605008.SH,20191231,SEBS-1310,P,5795600.0,,,CNY
605008.SH,20191231,SEBS-1320,P,38600100.0,,,CNY
605008.SH,20191231,SEBS-1510,P,1342800.0,,,CNY
605008.SH,20191231,SEBS-1520,P,117920700.0,,,CNY
605008.SH,20191231,SEBS-4320,P,5853600.0,,,CNY
605008.SH,20191231,食品级溶聚丁苯橡胶-1028,P,2940200.0,,,CNY
605008.SH,20191231,华东,D,1095852033.86,,,CNY
605008.SH,20191231,华南,D,24580835.62,,,CNY
605008.SH,20191231,SBS,P,958448127.78,230619447.16,727828680.62,CNY
605008.SH,20191231,SEBS,P,169512821.84,66066150.24,103446671.6,CNY
605008.SH,20190630,江苏,D,33261400.0,,,CNY
605008.SH,20190630,辽宁,D,2200.0,,,CNY
605008.SH,20190630,其他业务,P,16458671.59,13698589.41,2760082.18,CNY
605008.SH,20190630,其他业务(地区),D,16458726.68,,,CNY
605008.SH,20190630,山东,D,34230000.0,,,CNY
605008.SH,20190630,上海地区,D,26834300.0,,,CNY
605008.SH,20190630,食品级溶聚丁苯橡胶-1028,P,2940200.0,1357900.0,1582300.0,CNY
605008.SH,20190630,天津,D,1492100.0,,,CNY
605008.SH,20190630,云南,D,5700.0,,,CNY
605008.SH,20190630,浙江,D,367089800.0,,,CNY
605008.SH,20190630,江西,D,1509400.0,,,CNY
605008.SH,20190630,重庆,D,1294400.0,,,CNY
605008.SH,20190630,甘肃,D,151000.0,,,CNY
605008.SH,20190630,其他业务,P,16458726.68,13698644.88,2760081.8,CNY
605008.SH,20190630,SBS-1301,P,152286400.0,,,CNY
605008.SH,20190630,河南,D,687000.0,,,CNY
605008.SH,20190630,安徽,D,1361400.0,,,CNY
605008.SH,20190630,食品级溶聚丁苯橡胶,P,2940172.57,1357901.56,1582271.01,CNY
605008.SH,20190630,北京,D,64300.0,,,CNY
605008.SH,20190630,天津市,D,1492100.0,,,CNY
605008.SH,20190630,国外,D,4536947.19,,,CNY
605008.SH,20190630,SBS-1302,P,32817000.0,,,CNY
605008.SH,20190630,SBS-1303,P,7247900.0,,,CNY
605008.SH,20190630,SBS-1401,P,14858400.0,,,CNY
605008.SH,20190630,SBS-4412,P,175056000.0,,,CNY
605008.SH,20190630,SEBS-1310,P,5793200.0,,,CNY
605008.SH,20190630,SEBS-1320,P,38091200.0,,,CNY
605008.SH,20190630,SEBS-1510,P,200.0,,,CNY
605008.SH,20190630,SEBS-1520,P,56694100.0,,,CNY
605008.SH,20190630,SEBS-4320,P,4986900.0,,,CNY
605008.SH,20190630,福建,D,5969700.0,,,CNY
605008.SH,20190630,广东,D,12283300.0,,,CNY
