ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002847.SZ,20241231,电商模式,455006000,1159379831.74,385819946.73,773559885.01,CNY
002847.SZ,20241231,烘焙产品(含薯片),P,1157825911.83,340207997.96,817617913.87,CNY
002847.SZ,20241231,华北、东北,D,115567259.5,,,CNY
002847.SZ,20241231,华南,D,583987088.81,167737401.4,416249687.41,CNY
002847.SZ,20241231,食品制造业,I,5303933906.59,1627674191.33,3676259715.26,CNY
002847.SZ,20241231,蛋类零食,P,579785574.07,128094640.3,451690933.77,CNY
002847.SZ,20241231,经销和其他渠道,455006000,3956339384.91,1154306939.54,2802032445.37,CNY
002847.SZ,20241231,直营,455006000,188214689.94,87547305.06,100667384.88,CNY
002847.SZ,20241231,华中,D,1864793721.53,611365292.22,1253428429.31,CNY
002847.SZ,20241231,华东,D,769868487.33,203490063.4,566378423.93,CNY
002847.SZ,20241231,电商渠道,D,1159379831.74,,,CNY
002847.SZ,20241231,其他主营业务,P,143720796.7,24252952.87,119467843.83,CNY
002847.SZ,20241231,果冻类,P,301284040.91,123948373.94,177335666.97,CNY
002847.SZ,20241231,果干类,P,484171079.96,32041897.03,452129182.93,CNY
002847.SZ,20241231,辣卤零食-其他,P,384379405.96,82726606.0,301652799.96,CNY
002847.SZ,20241231,豆制品,P,361588331.15,131975777.25,229612553.9,CNY
002847.SZ,20241231,辣卤零食-肉禽蛋制品,P,377495116.74,126318048.87,251177067.87,CNY
002847.SZ,20241231,辣卤零食-休闲魔芋制品,P,838377580.1,278956982.01,559420598.09,CNY
002847.SZ,20240630,西北及西南地区,D,325804875.25,110167276.99,215637598.26,CNY
002847.SZ,20240630,华北+东北地区及其他,D,53971362.5,,,CNY
002847.SZ,20240630,其他主营业务,P,42570301.25,,,CNY
002847.SZ,20240630,果冻类,P,182859391.83,,,CNY
002847.SZ,20240630,果干类,P,209871370.25,,,CNY
002847.SZ,20240630,薯片产品,P,221092073.42,,,CNY
002847.SZ,20240630,蛋类零食,P,238850777.72,,,CNY
002847.SZ,20240630,辣卤零食-其他,P,213121461.7,,,CNY
002847.SZ,20240630,豆制品,P,166194238.39,,,CNY
002847.SZ,20240630,辣卤零食-肉禽蛋制品,P,208649255.35,,,CNY
002847.SZ,20240630,辣卤零食-休闲魔芋制品,P,310028485.74,,,CNY
002847.SZ,20240630,速冻鱼糜制品,P,324027579.95,171862925.0,152164654.95,CNY
002847.SZ,20240630,烘焙,P,341753556.56,103861861.78,237891694.78,CNY
002847.SZ,20240630,电商渠道,D,580107115.61,,,CNY
002847.SZ,20240630,华东,D,314028367.81,87518139.27,226510228.54,CNY
002847.SZ,20240630,华南,D,333349393.8,112501320.31,220848073.49,CNY
002847.SZ,20240630,华中,D,851757377.19,305572385.91,546184991.28,CNY
002847.SZ,20240630,食品制造业,I,2459018492.16,799924538.85,1659093953.31,CNY
002847.SZ,20231231,华北+东北地区及其他,D,73419111.13,,,CNY
002847.SZ,20231231,其他主营业务,P,224874476.77,41791839.0,183082637.77,CNY
002847.SZ,20231231,果冻类,P,216591614.4,98027992.85,118563621.55,CNY
002847.SZ,20231231,果干类,P,266766519.49,14774726.18,251991793.31,CNY
002847.SZ,20231231,蛋类零食,P,318789338.01,64950924.94,253838413.07,CNY
002847.SZ,20231231,薯片产品,P,360121121.36,128793869.13,231327252.23,CNY
002847.SZ,20231231,豆制品,P,322666710.07,127753464.2,194913245.87,CNY
002847.SZ,20231231,辣卤零食-肉禽蛋制品,P,340452616.78,132244388.37,208208228.41,CNY
002847.SZ,20231231,辣卤零食-休闲魔芋制品,P,476116510.66,180425526.31,295690984.35,CNY
002847.SZ,20231231,速冻鱼糜制品,P,618973767.15,321903745.77,297070021.38,CNY
002847.SZ,20231231,华东,D,494748997.26,126600342.55,368148654.71,CNY
002847.SZ,20231231,华南,D,525906217.2,157306316.28,368599900.92,CNY
002847.SZ,20231231,西北及西南地区,D,572252787.13,162181301.46,410071485.67,CNY
002847.SZ,20231231,华中,D,1620449967.92,582069908.19,1038380059.73,CNY
002847.SZ,20231231,食品制造业,I,4115175423.46,1380176423.97,2734998999.49,CNY
002847.SZ,20231231,电商渠道,D,828398342.82,,,CNY
002847.SZ,20231231,辣卤零食-其他,P,342935832.48,88183313.42,254752519.06,CNY
002847.SZ,20231231,烘焙,P,626886916.29,181326633.8,445560282.49,CNY
002847.SZ,20230630,电商渠道,D,390897630.73,,,CNY
002847.SZ,20230630,烘焙,P,303503257.71,93687088.5,209816169.21,CNY
002847.SZ,20230630,速冻鱼糜制品,P,289761743.25,152565196.65,137196546.6,CNY
002847.SZ,20230630,辣卤零食-休闲魔芋制品,P,223196327.51,,,CNY
002847.SZ,20230630,辣卤零食-肉禽蛋制品,P,195395646.22,,,CNY
002847.SZ,20230630,豆制品,P,149539923.4,,,CNY
002847.SZ,20230630,辣卤零食-其他,P,145613947.21,,,CNY
002847.SZ,20230630,薯片产品,P,158671013.67,,,CNY
002847.SZ,20230630,蛋类零食,P,95332531.75,,,CNY
002847.SZ,20230630,其他主营业务,P,98876779.46,,,CNY
002847.SZ,20230630,食品制造业,I,1893954669.15,669396003.15,1224558666.0,CNY
002847.SZ,20230630,华中,D,695332444.37,237435055.04,457897389.33,CNY
002847.SZ,20230630,华南,D,282861581.48,95904723.37,186956858.11,CNY
002847.SZ,20230630,西北及西南地区,D,268350609.58,91478500.71,176872108.87,CNY
002847.SZ,20230630,华东,D,225585338.72,64057546.32,161527792.4,CNY
002847.SZ,20230630,华北、东北,D,30746843.02,,,CNY
002847.SZ,20230630,果冻类,P,126973164.51,,,CNY
002847.SZ,20230630,果干类,P,107090334.46,,,CNY
002847.SZ,20230630,国外,D,180221.25,,,CNY
002847.SZ,20221231,速冻鱼糜制品,P,559417592.19,280603312.88,278814279.31,CNY
002847.SZ,20221231,烘焙,P,651985941.8,220953689.71,431032252.09,CNY
002847.SZ,20221231,豆制品,P,237006473.56,,,CNY
002847.SZ,20221231,辣卤零食-休闲魔芋制品,P,257423064.35,,,CNY
002847.SZ,20221231,辣卤零食-肉禽蛋制品,P,289096631.28,,,CNY
002847.SZ,20221231,辣卤零食-其他,P,208181166.83,,,CNY
002847.SZ,20221231,薯片产品,P,277068983.52,,,CNY
002847.SZ,20221231,果干类,P,194446758.42,,,CNY
002847.SZ,20221231,其他主营业务,P,218893842.17,,,CNY
002847.SZ,20221231,华南,D,479354747.48,168334269.08,311020478.4,CNY
002847.SZ,20221231,华东,D,370138294.99,108436433.22,261701861.77,CNY
002847.SZ,20221231,西北及西南地区,D,462434716.85,125555583.78,336879133.07,CNY
002847.SZ,20221231,华北、东北,D,41439463.12,,,CNY
002847.SZ,20221231,电商渠道,D,418289453.77,,,CNY
002847.SZ,20221231,华中,D,1121024774.59,426508979.89,694515794.7,CNY
002847.SZ,20221231,国外,D,839003.32,,,CNY
002847.SZ,20221231,食品制造业,I,2893520454.12,1004606167.39,1888914286.73,CNY
002847.SZ,20220630,蜜饯炒货产品,P,25774742.93,,,CNY
002847.SZ,20220630,素食,P,106429717.83,,,CNY
002847.SZ,20220630,豆制品,P,97991353.95,,,CNY
002847.SZ,20220630,烘焙产品(含薯片),P,446135078.22,168061185.75,278073892.47,CNY
002847.SZ,20220630,华北、东北,D,91590308.77,,,CNY
002847.SZ,20220630,其他主营业务,P,88619818.19,,,CNY
002847.SZ,20220630,果干类,P,84668868.45,,,CNY
002847.SZ,20220630,食品制造业,I,1209916697.03,453658726.87,756257970.16,CNY
002847.SZ,20220630,华中,D,502844676.59,199362950.24,303481726.35,CNY
002847.SZ,20220630,华东,D,227872875.42,74677630.05,153195245.37,CNY
002847.SZ,20220630,西北及西南地区,D,152296417.73,,,CNY
002847.SZ,20220630,速冻鱼糜制品,P,225767129.37,114472317.1,111294812.27,CNY
002847.SZ,20220630,肉制品,P,134529988.09,50611608.48,83918379.61,CNY
002847.SZ,20220630,华南,D,234600952.01,86808187.61,147792764.4,CNY
002847.SZ,20220630,国外,D,711466.51,,,CNY
002847.SZ,20211231,食品制造业,I,2281504301.67,814705272.91,1466799028.76,CNY
002847.SZ,20211231,其他主营业务,P,102659519.46,28443929.57,74215589.89,CNY
002847.SZ,20211231,华北、东北,D,79723660.37,,,CNY
002847.SZ,20211231,烘焙产品(含薯片),P,753920857.28,271438559.55,482482297.73,CNY
002847.SZ,20211231,速冻鱼糜制品,P,407206399.99,195252320.99,211954079.0,CNY
002847.SZ,20211231,国外,D,2287203.68,,,CNY
