ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002471.SZ,20250630,电缆材料,P,11359546.9,326019.0,11033527.9,CNY
002471.SZ,20250630,华中,D,197855040.26,,,CNY
002471.SZ,20250630,电线电缆行业,I,2579005998.86,275101486.41,2303904512.45,CNY
002471.SZ,20250630,华东,D,1411592103.45,161177396.09,1250414707.36,CNY
002471.SZ,20250630,电力电缆,P,2205106078.94,237136295.06,1967969783.88,CNY
002471.SZ,20250630,电缆接头,P,8398046.56,3133311.18,5264735.38,CNY
002471.SZ,20250630,华北,D,291189607.36,,,CNY
002471.SZ,20250630,东北,D,32955106.21,,,CNY
002471.SZ,20250630,华南,D,137532734.12,,,CNY
002471.SZ,20250630,直销,455006000,2611065877.28,281530923.55,2329534953.73,CNY
002471.SZ,20250630,其他主营业务,P,23661831.87,3296125.97,20365705.9,CNY
002471.SZ,20250630,其他(行业),I,23661831.87,3296125.97,20365705.9,CNY
002471.SZ,20250630,国外,D,24376773.64,3167432.11,21209341.53,CNY
002471.SZ,20250630,电缆配件行业,I,8398046.55,3133311.17,5264735.38,CNY
002471.SZ,20250630,电气设备用电线电缆,P,265343873.19,30851185.73,234492687.46,CNY
002471.SZ,20250630,西北,D,257884186.49,,,CNY
002471.SZ,20250630,裸电线,P,39012818.16,3680978.01,35331840.15,CNY
002471.SZ,20250630,金属材料(电磁线),P,58183681.66,3107008.6,55076673.06,CNY
002471.SZ,20250630,西南,D,257680325.75,,,CNY
002471.SZ,20241231,华东,D,2907555832.08,342273396.04,2565282436.04,CNY
002471.SZ,20241231,电气设备用电线电缆,P,574123382.97,63819319.11,510304063.86,CNY
002471.SZ,20241231,电线电缆行业,I,5284982929.77,545951148.22,4739031781.55,CNY
002471.SZ,20241231,电力电缆,P,4602893723.26,473591204.33,4129302518.93,CNY
002471.SZ,20241231,电缆材料,P,24258243.11,844062.9,23414180.21,CNY
002471.SZ,20241231,金属贸易(行业),I,143522880.49,8242309.4,135280571.09,CNY
002471.SZ,20241231,直销,455006000,5499463538.03,574008243.2,4925455294.83,CNY
