ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600259.SH,20161231,稀土及相关产品,P,2036838711.01,124542213.17,1912296497.84,CNY
600259.SH,20161231,其他,P,1979243306.43,5615752.69,1973627553.74,CNY
600259.SH,20161231,国外,D,294512374.22,18045673.48,276466700.74,CNY
600259.SH,20161231,中国大陆,D,3867444128.45,121111050.08,3746333078.37,CNY
600259.SH,20161231,其他产品,P,1979243306.43,5615752.69,1973627553.74,CNY
600259.SH,20161231,工业收入,I,1033730221.53,58021735.39,975708486.14,CNY
600259.SH,20161231,其他主营业务,P,1979243306.43,5615752.69,1973627553.74,CNY
600259.SH,20161231,商业收入,I,3128226281.14,81134988.17,3047091292.97,CNY
600259.SH,20160630,中国大陆,D,1208419742.82,,,CNY
600259.SH,20160630,其他主营业务,P,727301009.46,4033487.7,723267521.76,CNY
600259.SH,20160630,其他产品,P,727301009.46,4033487.7,723267521.76,CNY
600259.SH,20160630,商业收入,I,1051174967.46,20797221.23,1030377746.23,CNY
600259.SH,20160630,稀土及相关产品,P,581851380.45,35203029.35,546648351.1,CNY
600259.SH,20160630,工业收入,I,264735615.1,16135170.23,248600444.87,CNY
600259.SH,20160630,钨及相关产品,P,6758192.65,-2304125.59,9062318.24,CNY
600259.SH,20160630,国外,D,107490839.74,,,CNY
600259.SH,20160630,其他,P,727301009.46,4033487.7,723267521.76,CNY
600259.SH,20151231,其他主营业务,P,1849916828.94,8610692.55,1841306136.39,CNY
600259.SH,20151231,其他,P,1849916828.94,8610692.55,1841306136.39,CNY
600259.SH,20151231,商业收入,I,2507039485.55,58061474.74,2448978010.81,CNY
600259.SH,20151231,稀土及相关产品,P,1567634095.24,111634298.94,1455999796.3,CNY
600259.SH,20151231,钨及相关产品,P,10067683.92,-1814196.64,11881880.56,CNY
600259.SH,20151231,国外,D,811040815.91,26580795.44,784460020.47,CNY
600259.SH,20151231,中国大陆,D,2616577792.19,91849999.41,2524727792.78,CNY
600259.SH,20151231,工业收入,I,920579122.55,60369320.11,860209802.44,CNY
600259.SH,20151231,其他产品,P,1849916828.94,8610692.55,1841306136.39,CNY
600259.SH,20150630,其他产品,P,458724676.01,4652898.83,454071777.18,CNY
600259.SH,20150630,钨及相关产品,P,7472095.48,-484939.0,7957034.48,CNY
600259.SH,20150630,国外,D,245800030.27,,,CNY
600259.SH,20150630,工业收入,I,706304951.19,62608579.26,643696371.93,CNY
600259.SH,20150630,商业收入,I,703687479.22,37816973.67,665870505.55,CNY
600259.SH,20150630,其他,P,458724676.01,4652898.83,454071777.18,CNY
600259.SH,20150630,中国大陆,D,1164192400.14,,,CNY
600259.SH,20150630,稀土及相关产品,P,943795658.92,96257593.1,847538065.82,CNY
600259.SH,20141231,商业收入,I,1614290971.75,87918197.61,1526372774.14,CNY
600259.SH,20141231,钨及相关产品,P,132670696.99,32597462.15,100073234.84,CNY
600259.SH,20141231,其他,P,574757772.87,23206722.01,551551050.86,CNY
600259.SH,20141231,国外,D,562888955.46,44665594.77,518223360.69,CNY
600259.SH,20141231,工业收入,I,1006843253.18,234860066.82,771983186.36,CNY
600259.SH,20141231,稀土及相关产品,P,1913705755.07,266974080.27,1646731674.8,CNY
600259.SH,20141231,中国大陆,D,2058245269.47,278112669.66,1780132599.81,CNY
600259.SH,20141231,其他产品,P,574757772.87,23206722.01,551551050.86,CNY
600259.SH,20140630,其他业务(地区),D,19419929.02,12450917.57,6969011.45,CNY
600259.SH,20140630,商业收入,I,531020674.18,29131747.85,501888926.33,CNY
600259.SH,20140630,工业收入,I,421580103.12,103922561.03,317657542.09,CNY
600259.SH,20140630,其他业务,P,19419929.02,12450917.57,6969011.45,CNY
600259.SH,20140630,中国大陆,D,727362870.39,117532076.02,609830794.37,CNY
600259.SH,20140630,稀土及相关产品,P,739060948.15,110507354.57,628553593.58,CNY
600259.SH,20140630,国外,D,225237906.91,15522232.86,209715674.05,CNY
600259.SH,20140630,其他产品,P,145840047.92,5772164.19,140067883.73,CNY
600259.SH,20140630,钨及相关产品,P,67699781.23,16774790.12,50924991.11,CNY
600259.SH,20140630,其他,P,145840047.92,5772164.19,140067883.73,CNY
600259.SH,20131231,稀土及相关产品,P,1367853434.79,207410630.01,1160442804.78,CNY
600259.SH,20131231,钨及相关产品,P,189304141.68,51197471.33,138106670.35,CNY
600259.SH,20131231,商业收入,I,840245899.77,61237705.28,779008194.49,CNY
600259.SH,20131231,其他业务,P,14424274.52,7055425.64,7368848.88,CNY
600259.SH,20131231,其他产品,P,28810143.33,4067471.35,24742671.98,CNY
600259.SH,20131231,其他业务(地区),D,14424274.52,7055425.64,7368848.88,CNY
600259.SH,20131231,工业收入,I,745721820.03,201437867.41,544283952.62,CNY
600259.SH,20131231,其他,P,28810143.33,4067471.35,24742671.98,CNY
600259.SH,20131231,国外,D,173087766.59,20209487.15,152878279.44,CNY
600259.SH,20131231,中国大陆,D,1412879953.21,242466085.54,1170413867.67,CNY
600259.SH,20130630,钨及相关产品,P,158876350.58,51085919.57,107790431.01,CNY
600259.SH,20130630,商业收入,I,247054752.46,18936042.93,228118709.53,CNY
600259.SH,20130630,其他产品,P,1535422.05,873662.12,661759.93,CNY
600259.SH,20130630,国外,D,83614920.96,4647436.96,78967484.0,CNY
600259.SH,20130630,中国大陆,D,411340328.57,83109367.85,328230960.72,CNY
600259.SH,20130630,其他,P,1535422.05,873662.12,661759.93,CNY
