ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
601083.SH,20250630,班轮业务,P,3327344483.88,1110020729.13,2217323754.75,CNY
601083.SH,20250630,堆存收入,P,33493497.89,4872115.24,28621382.65,CNY
601083.SH,20250630,代理服务,P,15492574.68,10895625.49,4596949.19,CNY
601083.SH,20250630,其他主营业务,P,2069281.2,1180950.24,888330.96,CNY
601083.SH,20241231,其他业务(行业),I,108531450.2,34065165.06,74466285.14,CNY
601083.SH,20241231,堆存收入,P,75336536.1,12141638.39,63194897.71,CNY
601083.SH,20241231,代理服务,P,29272138.05,19734176.04,9537962.01,CNY
601083.SH,20241231,租赁业务,P,419842.79,339019.22,80823.57,CNY
601083.SH,20241231,其他主营业务,P,3502933.26,1850331.41,1652601.85,CNY
601083.SH,20241231,班轮业务,P,5861238920.27,1594164748.41,4267074171.86,CNY
601083.SH,20241231,运输服务,I,5861238920.27,1594164748.41,4267074171.86,CNY
601083.SH,20240630,班轮业务,P,2626880112.77,629276046.43,1997604066.34,CNY
601083.SH,20240630,其他主营业务,P,1587490.86,918076.51,669414.35,CNY
601083.SH,20240630,租赁业务,P,250798.2,181775.41,69022.79,CNY
601083.SH,20240630,代理服务,P,12108306.78,8098674.33,4009632.45,CNY
601083.SH,20240630,堆存收入,P,38143047.01,6745119.21,31397927.8,CNY
601083.SH,20231231,其他业务收入,P,3945011.55,1349509.28,2595502.27,CNY
601083.SH,20231231,其他收入-产品,P,3945011.55,1349509.28,2595502.27,CNY
601083.SH,20231231,堆存收入,P,81053416.91,13695009.17,67358407.74,CNY
601083.SH,20231231,代理服务,P,30151273.05,21453243.17,8698029.88,CNY
601083.SH,20231231,租赁业务,P,782703.88,554021.29,228682.59,CNY
601083.SH,20231231,班轮业务,P,5150196403.31,1092791298.88,4057405104.43,CNY
601083.SH,20231231,运输服务,I,5150196403.31,1092791298.88,4057405104.43,CNY
601083.SH,20230930,其他业务,P,83882209.35,34024882.07,49857327.28,CNY
601083.SH,20230930,班轮业务,P,3872274927.92,1036384378.06,2835890549.86,CNY
601083.SH,20230630,国内航线,P,465858400.0,118911400.0,346947000.0,CNY
601083.SH,20230630,东南亚线,P,720784800.0,-32856100.0,753640900.0,CNY
601083.SH,20230630,东北亚航线,P,1417091900.0,691746300.0,725345600.0,CNY
601083.SH,20230630,其他业务,P,56483299.69,22009801.29,34473498.4,CNY
601083.SH,20221231,期租,P,7697695.08,4352811.7,3344883.38,CNY
601083.SH,20221231,东北亚航线,P,4010744900.0,1971604800.0,2039140100.0,CNY
601083.SH,20221231,其他航线,P,290846800.0,-52720300.0,343567100.0,CNY
601083.SH,20221231,国内航线,P,1203843200.0,436257800.0,767585400.0,CNY
601083.SH,20221231,东南亚线,P,1173614000.0,101978800.0,1071635200.0,CNY
601083.SH,20221231,其他业务,P,153422429.23,65272210.97,88150218.26,CNY
601083.SH,20220930,其他业务,P,121950342.62,62621129.71,59329212.91,CNY
601083.SH,20220930,班轮业务,P,5038319529.47,2001866270.47,3036453259.0,CNY
601083.SH,20220630,其他业务,P,81592636.42,44419046.13,37173590.29,CNY
601083.SH,20220630,东南亚线,P,688380900.0,270012700.0,418368200.0,CNY
601083.SH,20220630,其他航线,P,195114100.0,49325700.0,145788400.0,CNY
601083.SH,20220630,国内航线,P,622168600.0,241801500.0,380367100.0,CNY
601083.SH,20220630,东北亚航线,P,1664176100.0,790338900.0,873837200.0,CNY
601083.SH,20211231,国内航线,P,1166130500.0,568545800.0,597584700.0,CNY
601083.SH,20211231,其他航线,P,244923300.0,50808100.0,194115200.0,CNY
601083.SH,20211231,东南亚线,P,881277600.0,258368200.0,622909400.0,CNY
601083.SH,20211231,东北亚航线,P,2856605100.0,948660000.0,1907945100.0,CNY
601083.SH,20211231,期租,P,80818589.91,43397503.68,37421086.23,CNY
601083.SH,20211231,其他业务,P,142656833.66,68661492.12,73995341.54,CNY
601083.SH,20201231,东北亚航线,P,2259802700.0,761214200.0,1498588500.0,CNY
601083.SH,20201231,东南亚线,P,372159700.0,-58190300.0,430350000.0,CNY
601083.SH,20201231,国内航线,P,650622600.0,112288300.0,538334300.0,CNY
601083.SH,20201231,期租,P,40012459.18,6768098.25,33244360.93,CNY
601083.SH,20201231,其他业务,P,107105269.5,40842057.36,66263212.14,CNY
601083.SH,20191231,东北亚航线,P,2208465800.0,550366800.0,1658099000.0,CNY
601083.SH,20191231,国内航线,P,605348700.0,62233400.0,543115300.0,CNY
601083.SH,20191231,其他业务,P,137662920.29,48885956.05,88776964.24,CNY
601083.SH,20191231,期租,P,42827273.46,11211420.08,31615853.38,CNY
601083.SH,20191231,东南亚线,P,344811900.0,-32657400.0,377469300.0,CNY
