ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600248.SH,20250630,其他主营业务,P,1652563139.42,407604122.36,1244959017.06,CNY
600248.SH,20250630,石油化工工程业务,P,6311914154.17,348877154.74,5963036999.43,CNY
600248.SH,20250630,建筑安装,P,49423537504.56,5126648827.67,44296888676.89,CNY
600248.SH,20241231,其他业务,P,547693049.17,348337926.16,199355123.01,CNY
600248.SH,20241231,中国大陆,D,148362444685.41,17141326209.37,131221118476.04,CNY
600248.SH,20241231,其他业务(地区),D,547693049.17,348337926.16,199355123.01,CNY
600248.SH,20241231,石油化工工程业务,P,9095309809.51,670316075.26,8424993734.25,CNY
600248.SH,20241231,国外,D,2228491530.62,167134728.72,2061356801.9,CNY
600248.SH,20241231,建筑安装,P,140270144867.73,16517820450.08,123752324417.65,CNY
600248.SH,20241231,其他主营业务,P,1225481538.79,120324412.75,1105157126.04,CNY
600248.SH,20241231,石油化工工程业务(行业),I,9095309809.51,670316075.26,8424993734.25,CNY
600248.SH,20241231,其他业务(行业),I,547693049.17,348337926.16,199355123.01,CNY
600248.SH,20241231,其他(行业),I,1225481538.79,120324412.75,1105157126.04,CNY
600248.SH,20241231,工程承包(行业),I,140270144867.73,16517820450.08,123752324417.65,CNY
600248.SH,20240630,石油化工工程业务,P,6396834001.69,380526753.12,6016307248.57,CNY
600248.SH,20240630,其他主营业务,P,590695943.8,135063107.08,455632836.72,CNY
600248.SH,20240630,建筑安装,P,60003240466.0,6424157338.94,53579083127.06,CNY
600248.SH,20231231,建筑安装,P,164544349422.31,17477878294.11,147066471128.2,CNY
600248.SH,20231231,国外,D,1408699680.35,110407726.26,1298291954.09,CNY
600248.SH,20231231,其他(行业),I,2595424819.03,155815015.7,2439609803.33,CNY
600248.SH,20231231,其他主营业务,P,2595424819.03,155815015.7,2439609803.33,CNY
600248.SH,20231231,其他业务(地区),D,676532717.97,297832078.18,378700639.79,CNY
600248.SH,20231231,石油化工工程业务(行业),I,12738684398.4,1164873116.4,11573811282.0,CNY
600248.SH,20231231,工程承包(行业),I,164544349422.31,17477878294.11,147066471128.2,CNY
600248.SH,20231231,石油化工工程业务,P,12738684398.4,1164873116.4,11573811282.0,CNY
600248.SH,20231231,中国大陆,D,178469758959.39,18688158699.95,159781600259.44,CNY
600248.SH,20231231,其他业务,P,676532717.97,297832078.18,378700639.79,CNY
600248.SH,20230630,中国大陆,D,83405617367.35,7584137155.66,75821480211.69,CNY
600248.SH,20230630,其他业务,P,299882310.35,142878571.07,157003739.28,CNY
600248.SH,20230630,国外,D,534893780.06,32037690.02,502856090.04,CNY
600248.SH,20230630,其他主营业务,P,2459448444.55,208096383.65,2251352060.9,CNY
600248.SH,20230630,石油化工工程业务,P,4990182539.17,278909993.57,4711272545.6,CNY
600248.SH,20230630,内部抵销,P,-1648368848.24,-158930768.09,-1489438080.15,CNY
600248.SH,20230630,建筑安装,P,78139249011.93,7288099236.55,70851149775.38,CNY
600248.SH,20230630,其他业务(地区),D,299882310.35,142878571.07,157003739.28,CNY
600248.SH,20221231,国外,D,1849350550.64,57483235.23,1791867315.41,CNY
600248.SH,20221231,建筑安装,P,172389395604.63,15782038106.04,156607357498.59,CNY
600248.SH,20221231,石油化工工程业务,P,11319138379.6,719427399.27,10599710980.33,CNY
600248.SH,20221231,中国大陆,D,186929351477.95,16995103524.0,169934247953.95,CNY
600248.SH,20221231,其他业务,P,586953552.34,191760417.5,395193134.84,CNY
600248.SH,20221231,其他业务(地区),D,586953552.34,191760417.5,395193134.84,CNY
600248.SH,20221231,其他主营业务,P,5070168044.36,551121253.92,4519046790.44,CNY
600248.SH,20221231,其他(行业),I,5070168044.36,551121253.92,4519046790.44,CNY
600248.SH,20221231,石油化工工程业务(行业),I,11319138379.6,719427399.27,10599710980.33,CNY
600248.SH,20221231,工程承包(行业),I,172389395604.63,15782038106.04,156607357498.59,CNY
600248.SH,20220630,其他业务,P,267533245.07,105134026.88,162399218.19,CNY
600248.SH,20220630,其他业务(地区),D,267533245.07,105134026.88,162399218.19,CNY
600248.SH,20220630,中国大陆,D,86499862196.35,7140805095.87,79359057100.48,CNY
600248.SH,20220630,内部抵销,P,-1553694108.08,-137567054.67,-1416127053.41,CNY
600248.SH,20220630,建筑安装,P,80280091488.96,6726694026.09,73553397462.87,CNY
600248.SH,20220630,石油化工工程业务,P,5731090370.88,327369147.25,5403721223.63,CNY
600248.SH,20220630,国外,D,301882808.64,42240932.42,259641876.22,CNY
600248.SH,20220630,其他主营业务,P,2344257253.23,266549909.62,2077707343.61,CNY
600248.SH,20211231,中国大陆,D,158172487186.12,13612863067.51,144559624118.61,CNY
600248.SH,20211231,建筑安装,P,147009810075.83,12706495868.27,134303314207.56,CNY
600248.SH,20211231,国外,D,752190503.64,39034848.8,713155654.84,CNY
600248.SH,20211231,其他(行业),I,2738259984.88,310093586.57,2428166398.31,CNY
600248.SH,20211231,工程承包(行业),I,147009810075.83,12706495868.27,134303314207.56,CNY
600248.SH,20211231,石油化工工程业务,P,9176607629.05,635308461.47,8541299167.58,CNY
600248.SH,20211231,石油化工工程业务(行业),I,9176607629.05,635308461.47,8541299167.58,CNY
600248.SH,20211231,其他业务,P,553221474.13,259452889.16,293768584.97,CNY
600248.SH,20211231,其他业务(地区),D,553221474.13,259452889.16,293768584.97,CNY
600248.SH,20211231,其他主营业务,P,2738259984.88,310093586.57,2428166398.31,CNY
600248.SH,20210630,中国大陆,D,71316443828.7,5500387308.88,65816056519.82,CNY
600248.SH,20210630,其他主营业务,P,2007144367.68,339885740.15,1667258627.53,CNY
600248.SH,20210630,其他业务,P,735838499.2,189878123.26,545960375.94,CNY
600248.SH,20210630,内部抵销,P,-1416013637.35,-117594313.04,-1298419324.31,CNY
600248.SH,20210630,其他业务(地区),D,735838499.2,189878123.26,545960375.94,CNY
600248.SH,20210630,建筑安装,P,71784149665.49,5133304383.97,66650845281.52,CNY
600248.SH,20210630,石油化工工程业务,P,4080975693.15,331600704.78,3749374988.37,CNY
600248.SH,20210630,国外,D,5139812260.27,186809206.98,4953003053.29,CNY
600248.SH,20201231,石油化工工程业务(行业),I,7528361181.01,589501446.2,6938859734.81,CNY
600248.SH,20201231,其他业务(地区),D,526599452.45,255358037.59,271241414.86,CNY
600248.SH,20201231,其他(行业),I,1466233340.84,212359169.24,1253874171.6,CNY
600248.SH,20201231,工程承包(行业),I,118201885529.09,8928480796.2,109273404732.89,CNY
600248.SH,20201231,其他业务,P,526599452.45,255358037.59,271241414.86,CNY
600248.SH,20201231,石油化工工程业务,P,7528361181.01,589501446.2,6938859734.81,CNY
600248.SH,20201231,国外,D,920042022.25,68959832.19,851082190.06,CNY
600248.SH,20201231,中国大陆,D,126276438028.69,9661381579.45,116615056449.24,CNY
600248.SH,20201231,建筑安装,P,118201885529.09,8928480796.2,109273404732.89,CNY
600248.SH,20201231,其他主营业务,P,1466233340.84,212359169.24,1253874171.6,CNY
600248.SH,20200630,非标设备制造,P,52886000.0,12870400.0,40015600.0,CNY
600248.SH,20200630,设计及其他服务,P,44583700.0,11428000.0,33155700.0,CNY
600248.SH,20200630,物资销售,P,91863500.0,28433800.0,63429700.0,CNY
600248.SH,20200630,其他业务,P,48.9,33.08,15.82,CNY
600248.SH,20200630,建筑安装,P,3264963100.0,256213200.0,3008749900.0,CNY
600248.SH,20200630,内部抵销,P,-277239500.0,-60854400.0,-216385100.0,CNY
600248.SH,20191231,物资销售,P,312295479.79,19873524.23,292421955.56,CNY
600248.SH,20191231,其他业务,P,9437246.91,618424.63,8818822.28,CNY
600248.SH,20191231,工程设计及咨询服务,P,77736911.88,9683165.67,68053746.21,CNY
600248.SH,20191231,工程设计与咨询,P,77736911.88,9683165.67,68053746.21,CNY
600248.SH,20191231,非标设备制造,P,111731982.2,4940083.75,106791898.45,CNY
600248.SH,20191231,设备无损检测(行业),I,58497017.43,22295091.89,36201925.54,CNY
600248.SH,20191231,国外,D,38815538.2,4770589.55,34044948.65,CNY
600248.SH,20191231,工程设计及咨询服务(行业),I,77736911.88,9683165.67,68053746.21,CNY
600248.SH,20191231,设备无损检测,P,58497017.43,22295091.89,36201925.54,CNY
600248.SH,20191231,设备制造(行业),I,111731982.2,4940083.75,106791898.45,CNY
600248.SH,20191231,陕西,D,6900225915.4,642930455.25,6257295460.15,CNY
600248.SH,20191231,建筑安装,P,7498255716.91,666276532.95,6831979183.96,CNY
600248.SH,20191231,工程承包(行业),I,7498255716.91,666276532.95,6831979183.96,CNY
600248.SH,20191231,其他业务(地区),D,9437246.91,618424.63,8818822.28,CNY
600248.SH,20191231,其他(地区),D,1119475654.61,75367353.69,1044108300.92,CNY
600248.SH,20191231,商品流通,I,312295479.79,19873524.23,292421955.56,CNY
600248.SH,20190630,非标设备制造,P,37111238.28,1721959.72,35389278.56,CNY
600248.SH,20190630,内部抵销,P,-7114575.24,-3891292.9,-3223282.34,CNY
600248.SH,20190630,建筑安装,P,3137975430.14,312877968.98,2825097461.16,CNY
600248.SH,20190630,物资销售,P,373591678.49,7754782.69,365836895.8,CNY
600248.SH,20190630,设计及其他服务,P,76818275.64,15238871.5,61579404.14,CNY
600248.SH,20181231,工程承包(行业),I,7124132108.39,676489527.23,6447642581.16,CNY
600248.SH,20181231,其他业务(地区),D,11817944.71,5068018.99,6749925.72,CNY
600248.SH,20181231,工程设计与咨询,P,136406769.35,23391957.81,113014811.54,CNY
600248.SH,20181231,陕西,D,6476710208.89,641912201.94,5834798006.95,CNY
600248.SH,20181231,设备无损检测,P,47185223.51,17609496.51,29575727.0,CNY
600248.SH,20181231,设备无损检测(行业),I,47185223.51,17609496.51,29575727.0,CNY
600248.SH,20181231,其他业务,P,11817944.71,5068018.99,6749925.72,CNY
600248.SH,20181231,其他(地区),D,1017680990.93,76250339.79,941430651.14,CNY
600248.SH,20181231,建筑安装,P,7124132108.39,676489527.23,6447642581.16,CNY
600248.SH,20181231,工程设计及咨询服务,P,136406769.35,23391957.81,113014811.54,CNY
600248.SH,20181231,国外,D,65819031.8,9127478.9,56691552.9,CNY
600248.SH,20181231,工程设计及咨询服务(行业),I,136406769.35,23391957.81,113014811.54,CNY
600248.SH,20181231,物资销售,P,146665924.6,6919744.42,139746180.18,CNY
600248.SH,20181231,商品流通,I,146665924.6,6919744.42,139746180.18,CNY
600248.SH,20181231,设备制造(行业),I,105820205.77,2879294.66,102940911.11,CNY
600248.SH,20181231,非标设备制造,P,105820205.77,2879294.66,102940911.11,CNY
600248.SH,20180630,物资销售,P,113965195.28,13125906.74,100839288.54,CNY
600248.SH,20180630,内部抵销,P,-7667564.57,-280943.41,-7386621.16,CNY
600248.SH,20180630,其他业务,P,33918062.16,11341769.58,22576292.58,CNY
600248.SH,20180630,建筑安装,P,1804998005.64,141822973.45,1663175032.19,CNY
600248.SH,20180630,非标设备制造,P,34559395.78,1651583.04,32907812.74,CNY
600248.SH,20171231,国外,D,47688324.97,5804256.26,41884068.71,CNY
600248.SH,20171231,其他业务,P,17675608.24,6124048.15,11551560.09,CNY
600248.SH,20171231,物资销售,P,496755053.63,47652754.78,449102298.85,CNY
600248.SH,20171231,非标设备制造,P,126477858.06,-27872812.65,154350670.71,CNY
600248.SH,20171231,其他(地区),D,1134265023.3,10352463.15,1123912560.15,CNY
600248.SH,20171231,工程承包(行业),I,3217960895.29,278128934.11,2939831961.18,CNY
600248.SH,20171231,建筑安装,P,3217960895.29,278128934.11,2939831961.18,CNY
600248.SH,20171231,马来西亚,D,40733826.41,3662567.53,37071258.88,CNY
600248.SH,20171231,其他业务(地区),D,17675608.24,6124048.15,11551560.09,CNY
600248.SH,20171231,设备制造(行业),I,126477858.06,-27872812.65,154350670.71,CNY
600248.SH,20171231,设备无损检测,P,35043533.36,13442483.61,21601049.75,CNY
600248.SH,20171231,陕西,D,2694283992.07,295194640.44,2399089351.63,CNY
600248.SH,20171231,商品流通,I,496755053.63,47652754.78,449102298.85,CNY
600248.SH,20171231,伊朗,D,6954498.56,2307171.03,4647327.53,CNY
600248.SH,20171231,设备无损检测(行业),I,35043533.36,13442483.61,21601049.75,CNY
600248.SH,20171231,孟加拉,D,,,165482.3,CNY
600248.SH,20170630,非标设备制造,P,56877325.6,-4199101.18,61076426.78,CNY
600248.SH,20170630,物资销售,P,343353496.73,13735373.55,329618123.18,CNY
600248.SH,20170630,建筑安装,P,1236278337.71,90367233.94,1145911103.77,CNY
600248.SH,20170630,其他业务,P,29247040.66,13601157.56,15645883.1,CNY
600248.SH,20170630,2008年报及之前分类,P,29247040.66,13601157.56,15645883.1,CNY
