ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603299.SH,20250630,纯碱,P,472748400.0,,,CNY
603299.SH,20250630,氯化钙,P,82794200.0,,,CNY
603299.SH,20250630,盐产品,P,1447583800.0,,,CNY
603299.SH,20250630,其他业务,P,355282897.51,,,CNY
603299.SH,20241231,其他业务(行业),I,499590767.4,183740760.4,315850007.0,CNY
603299.SH,20241231,省内,D,2766586293.15,1077108318.38,1689477974.77,CNY
603299.SH,20241231,氯化钙,P,251407187.54,112947227.92,138459959.62,CNY
603299.SH,20241231,纯碱,P,1365801617.7,411293036.89,954508580.81,CNY
603299.SH,20241231,盐产品,P,3227195585.08,1195822776.84,2031372808.24,CNY
603299.SH,20241231,盐及盐化工产品,I,4844404390.32,1720063041.65,3124341348.67,CNY
603299.SH,20241231,经销,455006000,2310109777.95,689713218.92,1620396559.03,CNY
603299.SH,20241231,其他业务(销售模式),455006000,163791210.66,128878705.63,34912505.03,CNY
603299.SH,20241231,直销,455006000,2870094169.11,1085211877.5,1784882291.61,CNY
603299.SH,20241231,省外,D,2577408864.57,826695483.67,1750713380.9,CNY
603299.SH,20241231,其他主营业务,P,499590767.4,183740760.4,315850007.0,CNY
603299.SH,20240630,食盐,P,348720700.0,,,CNY
603299.SH,20240630,小工业盐,P,900590500.0,,,CNY
603299.SH,20240630,其他业务,P,765024263.6,,,CNY
603299.SH,20240630,纯碱,P,752462000.0,,,CNY
603299.SH,20240630,元明粉,P,59839500.0,,,CNY
603299.SH,20231231,纯碱及其他化工,I,2009987005.19,898624017.81,1111362987.38,CNY
603299.SH,20231231,盐化工,P,5139540001.27,1826550595.13,3312989406.14,CNY
603299.SH,20231231,其他主营业务,P,542820910.34,105419691.55,437401218.79,CNY
603299.SH,20231231,省外,D,2718436923.52,843695034.43,1874741889.09,CNY
603299.SH,20231231,省内,D,2963923988.09,1088275252.25,1875648735.84,CNY
603299.SH,20231231,其他(行业),I,24202698.17,-262288200.41,286490898.58,CNY
603299.SH,20231231,盐及盐化工产品,I,2588334619.19,896126454.38,1692208164.81,CNY
603299.SH,20230630,纯碱,P,923828000.0,,,CNY
603299.SH,20230630,小工业盐,P,840877900.0,,,CNY
603299.SH,20230630,元明粉,P,73793900.0,,,CNY
603299.SH,20230630,其他业务,P,754650787.08,,,CNY
603299.SH,20230630,食盐,P,308340400.0,,,CNY
603299.SH,20221231,纯碱及其他化工,I,2083164568.88,903572178.5,1179592390.38,CNY
603299.SH,20221231,其他业务(地区),D,1116949719.61,516950889.2,599998830.41,CNY
603299.SH,20221231,其他业务,P,1116949719.61,516950889.2,599998830.41,CNY
