ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600546.SH,20241231,冶金煤炭,P,8719029100.0,5216345700.0,3502683400.0,CNY
600546.SH,20241231,华北,D,12654012600.0,3690196600.0,8963816000.0,CNY
600546.SH,20241231,其他(行业),I,77729200.0,18629900.0,59099300.0,CNY
600546.SH,20241231,其他主营业务,P,77729200.0,18629900.0,59099300.0,CNY
600546.SH,20241231,运输,P,544048400.0,141471300.0,402577100.0,CNY
600546.SH,20241231,煤炭生产(行业),I,17265956300.0,9028223100.0,8237733200.0,CNY
600546.SH,20241231,煤炭贸易(行业),I,11672967500.0,363006500.0,11309961000.0,CNY
600546.SH,20241231,贸易煤,P,11672967500.0,363006500.0,11309961000.0,CNY
600546.SH,20241231,代理销售,455006000,621777600.0,160101200.0,461676400.0,CNY
600546.SH,20241231,其他(地区),D,6855979000.0,2363655000.0,4492324000.0,CNY
600546.SH,20241231,直接销售,455006000,28938923800.0,9391229600.0,19547694200.0,CNY
600546.SH,20241231,航运,I,544048400.0,141471300.0,402577100.0,CNY
600546.SH,20241231,华东,D,10050709900.0,3497479300.0,6553230600.0,CNY
600546.SH,20241231,动力煤,P,8546927200.0,3811877400.0,4735049800.0,CNY
600546.SH,20231231,华东,D,11945322800.0,5404702200.0,6540620600.0,CNY
600546.SH,20231231,冶金煤炭,P,10270149100.0,5561208700.0,4708940400.0,CNY
600546.SH,20231231,华北,D,16562429100.0,5168729000.0,11393700100.0,CNY
600546.SH,20231231,其他(行业),I,77172000.0,11599300.0,65572700.0,CNY
600546.SH,20231231,煤炭贸易(行业),I,12911688900.0,559925900.0,12351763000.0,CNY
600546.SH,20231231,其他(地区),D,8863085400.0,4044366200.0,4818719200.0,CNY
600546.SH,20231231,动力煤,P,13527481700.0,8444787500.0,5082694200.0,CNY
600546.SH,20231231,运输,P,584345600.0,40275900.0,544069700.0,CNY
600546.SH,20231231,其他主营业务,P,77172000.0,11599300.0,65572700.0,CNY
600546.SH,20231231,贸易煤,P,12911688900.0,559925900.0,12351763000.0,CNY
600546.SH,20231231,煤炭生产(行业),I,23797630800.0,14005996300.0,9791634500.0,CNY
600546.SH,20231231,航运,I,584345600.0,40275900.0,544069700.0,CNY
600546.SH,20221231,华北,D,22964821800.0,9235352600.0,13729469200.0,CNY
600546.SH,20221231,其他主营业务,P,134437600.0,46653600.0,87784000.0,CNY
600546.SH,20221231,冶金煤炭,P,12643212000.0,9247195900.0,3396016100.0,CNY
600546.SH,20221231,其他(地区),D,12983476900.0,6131904600.0,6851572300.0,CNY
600546.SH,20221231,华东,D,10442211800.0,5432377200.0,5009834600.0,CNY
600546.SH,20221231,煤炭生产(行业),I,27257659100.0,20028336700.0,7229322400.0,CNY
600546.SH,20221231,其他(行业),I,134437600.0,46653600.0,87784000.0,CNY
600546.SH,20221231,贸易煤,P,18630073200.0,739495300.0,17890577900.0,CNY
600546.SH,20221231,运输,P,368340600.0,-14851200.0,383191800.0,CNY
600546.SH,20221231,动力煤,P,14614447000.0,10781140700.0,3833306300.0,CNY
600546.SH,20221231,煤炭贸易(行业),I,18630073200.0,739495300.0,17890577900.0,CNY
600546.SH,20221231,航运,I,368340600.0,-14851200.0,383191800.0,CNY
600546.SH,20211231,其他主营业务,P,222467700.0,44931700.0,177536000.0,CNY
600546.SH,20211231,华东,D,17195862900.0,7875559300.0,9320303600.0,CNY
600546.SH,20211231,贸易煤,P,23572136900.0,995621400.0,22576515500.0,CNY
600546.SH,20211231,华北,D,18885547800.0,6644319200.0,12241228600.0,CNY
600546.SH,20211231,煤炭贸易(行业),I,23572136900.0,995621400.0,22576515500.0,CNY
600546.SH,20211231,其他(地区),D,11972225600.0,3671342900.0,8300882700.0,CNY
600546.SH,20211231,煤炭生产(行业),I,23717906300.0,16954193400.0,6763712900.0,CNY
600546.SH,20211231,运输,P,541125400.0,196474900.0,344650500.0,CNY
600546.SH,20211231,动力煤,P,12929420300.0,9607052900.0,3322367400.0,CNY
600546.SH,20211231,无烟煤,P,3839929300.0,2382639200.0,1457290100.0,CNY
600546.SH,20211231,焦煤,P,6948556700.0,4964501300.0,1984055400.0,CNY
600546.SH,20211231,航运,I,541125400.0,196474900.0,344650500.0,CNY
600546.SH,20211231,其他(行业),I,222467700.0,44931700.0,177536000.0,CNY
600546.SH,20210630,其他业务,P,9594109594.57,1958111180.9,7635998413.67,CNY
600546.SH,20210630,煤炭,P,7947632600.0,2669784700.0,5277847900.0,CNY
600546.SH,20201231,运输,P,301768106.19,-9609639.56,311377745.75,CNY
