ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300122.SZ,20240630,代理产品-二类苗,P,17592181385.02,4353164824.6,13239016560.42,CNY
300122.SZ,20240630,自主产品-二类苗,P,550600482.14,470130193.02,80470289.12,CNY
300122.SZ,20240630,生物制品,I,18142781867.16,4823295017.62,13319486849.54,CNY
300122.SZ,20240630,其他业务,P,115659644.09,42773269.1,72886374.99,CNY
300122.SZ,20240630,其他业务(行业),I,115659644.09,42773269.1,72886374.99,CNY
300122.SZ,20231231,华北,D,6987107438.05,1864649916.97,5122457521.08,CNY
300122.SZ,20231231,其他主营业务,P,4077127.68,1954273.17,2122854.51,CNY
300122.SZ,20231231,其他业务,P,4077127.68,1954273.17,2122854.51,CNY
300122.SZ,20231231,自主产品,P,1028348396.39,919098793.22,109249603.17,CNY
300122.SZ,20231231,其他(行业),I,4077127.68,1954273.17,2122854.51,CNY
300122.SZ,20231231,西南,D,7230228274.01,1995038884.1,5235189389.91,CNY
300122.SZ,20231231,华东,D,18477587753.85,4799121594.13,13678466159.72,CNY
300122.SZ,20231231,华南,D,8999448196.12,2514464651.86,6484983544.26,CNY
300122.SZ,20231231,西北,D,3070591384.87,791245556.16,2279345828.71,CNY
300122.SZ,20231231,华中,D,6482361969.47,1854438111.93,4627923857.54,CNY
300122.SZ,20231231,东北,D,1661214282.71,421703635.67,1239510647.04,CNY
300122.SZ,20231231,生物制品,I,52913689901.52,14241550982.55,38672138918.97,CNY
300122.SZ,20231231,代理产品,P,51885341505.13,13322452189.33,38562889315.8,CNY
300122.SZ,20231231,国外,D,9227730.12,2842904.9,6384825.22,CNY
300122.SZ,20231231,其他业务(行业),I,4077127.68,1954273.17,2122854.51,CNY
300122.SZ,20230630,自主产品,P,859652046.1,745700364.85,113951681.25,CNY
300122.SZ,20230630,代理产品,P,23583106787.26,6476615063.62,17106491723.64,CNY
300122.SZ,20230630,其他业务,P,2554505.49,2087551.32,466954.17,CNY
300122.SZ,20230630,生物制品,I,24442758833.36,7222315428.47,17220443404.89,CNY
300122.SZ,20221231,西南,D,5038733258.3,1782207047.18,3256526211.12,CNY
300122.SZ,20221231,其他业务(地区),D,3851321.48,2131400.57,1719920.91,CNY
300122.SZ,20221231,华东,D,12986124629.11,4171849649.3,8814274979.81,CNY
300122.SZ,20221231,华北,D,4043438759.45,1357075904.69,2686362854.76,CNY
300122.SZ,20221231,国外,D,-463153.47,-8209809.16,7746655.69,CNY
300122.SZ,20221231,其他业务,P,3851321.48,2131400.56,1719920.92,CNY
300122.SZ,20221231,东北,D,1437448947.12,448075979.88,989372967.24,CNY
300122.SZ,20221231,西北,D,1636550452.09,544895198.34,1091655253.75,CNY
300122.SZ,20221231,华南,D,7526228104.14,2530229068.85,4995999035.29,CNY
300122.SZ,20221231,自主产品,P,3285457349.98,2841381714.17,444075635.81,CNY
300122.SZ,20221231,代理产品,P,34974702660.28,10024998456.45,24949704203.83,CNY
300122.SZ,20221231,生物制品,I,38260160010.26,12866380170.62,25393779839.64,CNY
300122.SZ,20221231,华中,D,5592099013.52,2040257131.53,3551841881.99,CNY
300122.SZ,20220630,代理产品-二类苗,P,16684461950.25,4717638831.86,11966823118.39,CNY
300122.SZ,20220630,其他业务,P,2154875.83,1680347.97,474527.86,CNY
300122.SZ,20220630,自主产品-二类苗,P,1667130982.58,1420757587.65,246373394.93,CNY
300122.SZ,20211231,国外,D,1163020361.45,1039181930.81,123838430.64,CNY
300122.SZ,20211231,生物制品,I,30628958674.52,15013593476.46,15615365198.06,CNY
300122.SZ,20211231,代理产品,P,20931478530.71,6274373414.01,14657105116.7,CNY
300122.SZ,20211231,东北,D,890403516.18,378162803.03,512240713.15,CNY
300122.SZ,20211231,华北,D,4693738589.06,2483519539.48,2210219049.58,CNY
300122.SZ,20211231,西南,D,4118451915.71,2152063461.18,1966388454.53,CNY
300122.SZ,20211231,西北,D,1106754079.81,465458839.65,641295240.16,CNY
300122.SZ,20211231,华中,D,4773032920.95,2656156763.23,2116876157.72,CNY
300122.SZ,20211231,其他业务,P,23457232.09,17021397.07,6435835.02,CNY
300122.SZ,20211231,华东,D,9545461311.01,4180842880.71,5364618430.3,CNY
300122.SZ,20211231,自主产品,P,9697480143.81,8739220062.45,958260081.36,CNY
300122.SZ,20211231,华南,D,4338095980.35,1658207258.37,2679888721.98,CNY
300122.SZ,20211231,其他业务(地区),D,23457232.09,17021397.07,6435835.02,CNY
300122.SZ,20210630,代理产品-二类苗,P,7116633846.37,2419124640.55,4697509205.82,CNY
300122.SZ,20210630,自主产品-二类苗,P,6037392675.85,5245130981.95,792261693.9,CNY
300122.SZ,20210630,其他业务,P,17451975.93,15361339.14,2090636.79,CNY
300122.SZ,20201231,其他业务(地区),D,34227835.56,24534355.62,9693479.94,CNY
300122.SZ,20201231,华北,D,2100498897.8,,,CNY
300122.SZ,20201231,东北,D,590599863.25,216180664.0,374419199.25,CNY
300122.SZ,20201231,华东,D,5191826815.43,,,CNY
300122.SZ,20201231,国外,D,11926971.79,6624662.61,5302309.18,CNY
300122.SZ,20201231,治疗性生物制品,P,2768852.43,2028877.64,739974.79,CNY
300122.SZ,20201231,西北,D,633716024.0,234885415.15,398830608.85,CNY
300122.SZ,20201231,其他业务(地区),D,,,7111583770.9,CNY
300122.SZ,20201231,自主产品-二类苗,P,1197987988.4,1036452197.32,161535791.08,CNY
300122.SZ,20201231,华南,D,2436024991.83,,,CNY
300122.SZ,20201231,其他业务,P,34227835.56,24534355.62,9693479.94,CNY
300122.SZ,20201231,代理产品-二类苗,P,13955381554.82,4859341526.36,9096040028.46,CNY
300122.SZ,20201231,华中,D,2397183366.85,1019309980.76,1377873386.09,CNY
300122.SZ,20201231,西南,D,1828589300.26,,,CNY
300122.SZ,20201231,生物制品,I,15156138395.65,5897822601.32,9258315794.33,CNY
300122.SZ,20200630,代理产品,P,6975208295.48,2674285673.08,4300922622.4,CNY
300122.SZ,20200630,其他业务,P,17225945.47,15051434.98,2174510.49,CNY
300122.SZ,20200630,其他业务,P,17225945.47,,,CNY
300122.SZ,20200630,治疗性生物制品,P,1288943.68,,,CNY
300122.SZ,20200630,其他业务,P,6975208295.48,,,CNY
300122.SZ,20200630,其他主营业务,P,17225945.47,,,CNY
300122.SZ,20191231,生物制品,I,10525408326.18,4407237884.9,6118170441.28,CNY
300122.SZ,20191231,治疗性生物制品,P,13214215.72,11391811.51,1822404.21,CNY
300122.SZ,20191231,东北,D,428335377.8,169111686.79,259223691.01,CNY
300122.SZ,20191231,其他业务,P,61909985.42,44265002.83,17644982.59,CNY
300122.SZ,20191231,西南,D,1370675772.63,584773230.94,785902541.69,CNY
300122.SZ,20191231,华北,D,1532833870.73,600203056.11,932630814.62,CNY
300122.SZ,20191231,华东,D,3464770048.8,1351644323.78,2113125725.02,CNY
300122.SZ,20191231,其他业务,P,75124201.14,55656814.34,19467386.8,CNY
300122.SZ,20191231,西北,D,318432407.23,128272343.7,190160063.53,CNY
300122.SZ,20191231,华中,D,1755640864.86,894812382.78,860828482.08,CNY
300122.SZ,20191231,华南,D,1643040573.69,673401522.55,969639051.14,CNY
300122.SZ,20191231,其他业务(地区),D,61909985.42,44265002.83,17644982.59,CNY
300122.SZ,20191231,国外,D,11679410.44,5019338.25,6660072.19,CNY
300122.SZ,20191231,自主产品-二类苗,P,1323683322.46,1234026187.18,89657135.28,CNY
300122.SZ,20191231,代理产品-二类苗,P,9188510788.0,3161819886.21,6026690901.79,CNY
300122.SZ,20190630,自主产品-二类苗,P,574784509.26,537390303.22,37394206.04,CNY
300122.SZ,20190630,其他业务,P,40822716.22,34047422.26,6775293.96,CNY
300122.SZ,20190630,代理产品-二类苗,P,4423070524.99,1502958039.23,2920112485.76,CNY
300122.SZ,20181231,治疗性生物制品,P,28273160.44,24569637.17,3703523.27,CNY
300122.SZ,20181231,西北,D,179133584.93,120914155.1,58219429.83,CNY
