ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002712.SZ,20171231,互联网广告,P,1932942299.84,157351453.16,1775590846.68,CNY
002712.SZ,20171231,媒介代理-其他广告,P,87291434.24,14811773.39,72479660.85,CNY
002712.SZ,20171231,商务服务业,I,4187168250.54,608048909.51,3579119341.03,CNY
002712.SZ,20171231,媒介代理-户外广告,P,40550941.99,5741130.93,34809811.06,CNY
002712.SZ,20171231,广告业,I,4187168250.54,608048909.51,3579119341.03,CNY
002712.SZ,20171231,内容营销,P,904429336.02,279475294.06,624954041.96,CNY
002712.SZ,20171231,国内媒介,D,4187168250.54,608048909.51,3579119341.03,CNY
002712.SZ,20171231,中国大陆,D,4187168250.54,608048909.51,3579119341.03,CNY
002712.SZ,20171231,媒介代理-电视广告,P,1058139019.54,95646469.63,962492549.91,CNY
002712.SZ,20171231,品牌管理,P,163815218.91,55022788.34,108792430.57,CNY
002712.SZ,20170630,媒介代理-其他广告,P,40355281.33,6985691.47,33369589.86,CNY
002712.SZ,20170630,媒介代理,P,1323254250.52,153707375.99,1169546874.53,CNY
002712.SZ,20170630,中国大陆,D,1803947133.15,313258240.73,1490688892.42,CNY
002712.SZ,20170630,广告业,I,1803947133.15,313258240.73,1490688892.42,CNY
002712.SZ,20170630,内容营销,P,480692882.63,159550864.74,321142017.89,CNY
002712.SZ,20170630,互联网广告,P,693515340.87,72809358.15,620705982.72,CNY
002712.SZ,20170630,品牌管理,P,77629857.83,19501226.84,58128630.99,CNY
002712.SZ,20170630,国内媒介,D,1803947133.15,313258240.73,1490688892.42,CNY
002712.SZ,20170630,商务服务业,I,1803947133.15,313258240.73,1490688892.42,CNY
002712.SZ,20170630,媒介代理-户外广告,P,18830427.89,2114629.52,16715798.37,CNY
002712.SZ,20170630,媒介代理-电视广告,P,492923342.6,52296470.01,440626872.59,CNY
002712.SZ,20161231,广告业,I,3821738706.64,423748246.05,3397990460.59,CNY
002712.SZ,20161231,品牌管理,P,50137577.07,26855494.84,23282082.23,CNY
002712.SZ,20161231,媒介代理-电视广告,P,1203190287.63,131291144.43,1071899143.2,CNY
002712.SZ,20161231,国内媒介,D,3821738706.64,423748246.05,3397990460.59,CNY
002712.SZ,20161231,内容营销,P,1130165708.68,129838848.35,1000326860.33,CNY
002712.SZ,20161231,互联网广告,P,1261621128.4,111789721.42,1149831406.98,CNY
002712.SZ,20161231,媒介代理-户外广告,P,69794305.72,6286525.41,63507780.31,CNY
002712.SZ,20161231,媒介代理-其他广告,P,106829699.14,17686511.6,89143187.54,CNY
002712.SZ,20161231,商务服务业,I,3821738706.64,423748246.05,3397990460.59,CNY
002712.SZ,20160630,媒介代理-其他广告,P,50777384.33,8595742.16,42181642.17,CNY
002712.SZ,20160630,媒介代理-户外广告,P,24475662.84,3027757.81,21447905.03,CNY
002712.SZ,20160630,品牌管理,P,18090456.54,11505252.1,6585204.44,CNY
002712.SZ,20160630,互联网广告,P,466651552.21,36213094.02,430438458.19,CNY
002712.SZ,20160630,国内媒介,D,1829539713.13,215827028.34,1613712684.79,CNY
002712.SZ,20160630,媒介代理,P,1270004080.34,130709139.99,1139294940.35,CNY
002712.SZ,20160630,广告业,I,1829539713.13,215827028.34,1613712684.79,CNY
002712.SZ,20160630,媒介代理-电视广告,P,710009024.42,71367293.9,638641730.52,CNY
002712.SZ,20160630,商务服务业,I,1829539713.13,215827028.34,1613712684.79,CNY
002712.SZ,20160630,内容营销,P,559535632.79,85117888.35,474417744.44,CNY
002712.SZ,20151231,国内媒介,D,2493726293.76,288407050.77,2205319242.99,CNY
002712.SZ,20151231,商务服务业,I,2493726293.76,288407050.77,2205319242.99,CNY
002712.SZ,20151231,互联网广告,P,163761928.64,17294094.61,146467834.03,CNY
002712.SZ,20151231,品牌管理,P,25606671.55,21585407.56,4021263.99,CNY
002712.SZ,20151231,内容营销,P,563723267.63,68374138.24,495349129.39,CNY
002712.SZ,20151231,媒介代理-户外广告,P,81757060.83,802068.15,80954992.68,CNY
002712.SZ,20151231,媒介代理-电视广告,P,1505433263.24,162216131.64,1343217131.6,CNY
002712.SZ,20151231,广告业,I,2493726293.76,288407050.77,2205319242.99,CNY
002712.SZ,20151231,媒介代理-其他广告,P,153444101.87,18135210.57,135308891.3,CNY
002712.SZ,20150630,品牌管理,P,10392062.93,9222856.95,1169205.98,CNY
