ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688536.SH,20250630,其他业务,P,-0.01,,,CNY
688536.SH,20250630,其他主营业务,P,474938.31,-137415.59,612353.9,CNY
688536.SH,20250630,销售电源类模拟芯片,P,306053831.87,116667643.73,189386188.14,CNY
688536.SH,20250630,信号链类模拟集成电路芯片,P,642620776.21,323699356.82,318921419.39,CNY
688536.SH,20250630,其他业务,P,-0.01,,,CNY
688536.SH,20241231,经销,455006000,1068473284.16,521359027.93,547114256.23,CNY
688536.SH,20241231,销售电源类模拟芯片,P,244399598.47,99033481.34,145366117.13,CNY
688536.SH,20241231,集成电路(行业),I,1219058772.6,587243005.25,631815767.35,CNY
688536.SH,20241231,直销,455006000,150585488.44,65883977.32,84701511.12,CNY
688536.SH,20241231,其他业务(销售模式),455006000,479451.21,419194.57,60256.64,CNY
688536.SH,20241231,其他业务(行业),I,479451.21,419194.57,60256.64,CNY
688536.SH,20241231,其他业务(地区),D,479451.21,419194.57,60256.64,CNY
688536.SH,20241231,其他业务,P,479451.21,419194.57,60256.64,CNY
688536.SH,20241231,信号链类模拟集成电路芯片,P,974530276.01,488252089.15,486278186.86,CNY
688536.SH,20241231,中国大陆,D,980925549.54,462293643.73,518631905.81,CNY
688536.SH,20241231,国外,D,238133223.06,124949361.52,113183861.54,CNY
688536.SH,20241231,其他主营业务,P,128898.12,-42565.24,171463.36,CNY
688536.SH,20240630,信号链类模拟集成电路芯片,P,418217898.55,207149639.29,211068259.26,CNY
688536.SH,20240630,销售电源类模拟芯片,P,88426346.43,36205550.65,52220795.78,CNY
688536.SH,20240630,其他主营业务,P,38518.13,-5545.04,44063.17,CNY
688536.SH,20231231,其他主营业务,P,6483053.17,2536572.83,3946480.34,CNY
688536.SH,20231231,销售电源类模拟芯片,P,218421029.49,92347457.86,126073571.63,CNY
688536.SH,20231231,信号链类模拟集成电路芯片,P,868614990.55,471449076.69,397165913.86,CNY
688536.SH,20231231,集成电路(行业),I,1090877563.78,565552712.44,525324851.34,CNY
688536.SH,20231231,中国大陆,D,912285741.33,455660255.72,456625485.61,CNY
688536.SH,20231231,其他业务(地区),D,2641509.43,780394.94,1861114.49,CNY
688536.SH,20231231,国外,D,178591822.45,109892456.72,68699365.73,CNY
688536.SH,20230630,信号链类模拟集成电路芯片,P,480605768.76,,,CNY
688536.SH,20230630,销售电源类模拟芯片,P,127629651.17,,,CNY
688536.SH,20230630,服务收入,P,3773584.91,,,CNY
688536.SH,20230630,服务费收入,P,3773584.91,,,CNY
688536.SH,20221231,信号链类模拟集成电路芯片,P,1262597975.99,785861223.41,476736752.58,CNY
688536.SH,20221231,集成电路(行业),I,1783353923.65,1045235836.39,738118087.26,CNY
688536.SH,20221231,中国大陆,D,1562717348.59,892764552.26,669952796.33,CNY
688536.SH,20221231,国外,D,220636575.05,152471284.12,68165290.93,CNY
688536.SH,20221231,销售电源类模拟芯片,P,520755947.66,259374612.98,261381334.68,CNY
688536.SH,20211231,集成电路行业,I,1325948910.93,802587708.24,523361202.69,CNY
688536.SH,20211231,销售电源类模拟芯片,P,298230662.68,150226208.81,148004453.87,CNY
688536.SH,20211231,中国大陆,D,1230342033.94,749915525.86,480426508.08,CNY
688536.SH,20211231,国外,D,95606876.99,52672182.38,42934694.61,CNY
688536.SH,20211231,信号链类模拟集成电路芯片,P,1027718248.25,652361499.43,375356748.82,CNY
688536.SH,20211231,集成电路(行业),I,1325948910.93,802587708.24,523361202.69,CNY
688536.SH,20201231,集成电路行业,I,566488517.74,346846136.34,219642381.4,CNY
688536.SH,20201231,信号链类模拟集成电路芯片,P,544819041.33,340510463.16,204308578.17,CNY
688536.SH,20201231,销售电源类模拟芯片,P,21669476.41,6335673.18,15333803.23,CNY
688536.SH,20201231,中国大陆,D,236077736.32,128562701.13,107515035.19,CNY
688536.SH,20201231,国外,D,330410781.43,218283435.22,112127346.21,CNY
688536.SH,20201231,集成电路(行业),I,566488517.74,346846136.34,219642381.4,CNY
688536.SH,20200630,信号链类模拟集成电路芯片,P,294254376.1,191900365.49,102354010.61,CNY
688536.SH,20200630,销售电源类模拟芯片,P,7663564.25,4051041.41,3612522.84,CNY
688536.SH,20191231,中国香港,D,191088400.0,,,CNY
688536.SH,20191231,中国大陆,D,110909900.0,,,CNY
688536.SH,20191231,接口产品,P,14936500.0,7946600.0,6989900.0,CNY
688536.SH,20191231,转换器产品,P,108430400.0,71336100.0,37094300.0,CNY
688536.SH,20191231,线性产品,P,173889300.0,98499900.0,75389400.0,CNY
688536.SH,20191231,其他(行业),I,5653300.0,,,CNY
688536.SH,20191231,消费电子,I,34358400.0,,,CNY
688536.SH,20191231,工业控制,I,74310200.0,,,CNY
688536.SH,20191231,通讯,I,189254000.0,,,CNY
688536.SH,20191231,销售电源类模拟芯片,P,6319674.22,2566769.13,3752905.09,CNY
688536.SH,20191231,其他(地区),D,1577600.0,,,CNY
688536.SH,20190630,信号链类模拟集成电路芯片,P,95842349.0,57313467.91,38528881.09,CNY
688536.SH,20190630,销售电源类模拟芯片,P,1096734.22,799523.96,297210.26,CNY
688536.SH,20181231,其他(地区),D,1491500.0,,,CNY
688536.SH,20181231,中国香港,D,23499000.0,,,CNY
688536.SH,20181231,中国大陆,D,88935900.0,,,CNY
688536.SH,20181231,接口产品,P,9689900.0,5471300.0,4218600.0,CNY
688536.SH,20181231,转换器产品,P,5760100.0,4300200.0,1459900.0,CNY
688536.SH,20181231,其他(行业),I,4870400.0,,,CNY
688536.SH,20181231,工业控制,I,62122600.0,,,CNY
688536.SH,20181231,通讯,I,3247300.0,,,CNY
688536.SH,20181231,消费电子,I,43686100.0,,,CNY
688536.SH,20181231,线性产品,P,98213100.0,49368300.0,48844800.0,CNY
688536.SH,20181231,销售电源类模拟芯片,P,263340.9,115899.94,147440.96,CNY
688536.SH,20171231,其他(地区),D,1388700.0,,,CNY
688536.SH,20171231,中国香港,D,19380500.0,,,CNY
688536.SH,20171231,中国大陆,D,91026900.0,,,CNY
688536.SH,20171231,接口产品,P,5952500.0,2695100.0,3257400.0,CNY
688536.SH,20171231,线性产品,P,104789800.0,53260200.0,51529600.0,CNY
688536.SH,20171231,其他(行业),I,3627600.0,,,CNY
688536.SH,20171231,消费电子,I,43305400.0,,,CNY
688536.SH,20171231,工业控制,I,63092000.0,,,CNY
688536.SH,20171231,通讯,I,1771200.0,,,CNY
688536.SH,20171231,转换器产品,P,846900.0,721700.0,125200.0,CNY
688536.SH,20171231,销售电源类模拟芯片,P,206957.4,77823.38,129134.02,CNY
688536.SH,20141231,信号链类模拟集成电路芯片,P,30565322.03,12494192.26,18071129.77,CNY
688536.SH,20131231,信号链类模拟集成电路芯片,P,10275584.41,4907153.93,5368430.48,CNY
