ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603218.SH,20250630,合金类产品,P,33895949.28,-9260752.1,43156701.38,CNY
603218.SH,20250630,合金类产品,P,33895949.28,-9260752.1,43156701.38,CNY
603218.SH,20250630,中国大陆,D,2704683096.75,346894267.26,2357788829.49,CNY
603218.SH,20250630,其他收入,P,260029156.58,19778844.08,240250312.5,CNY
603218.SH,20250630,模具,P,53775576.31,9520903.65,44254672.66,CNY
603218.SH,20250630,铸件,P,2822793495.85,490462092.8,2332331403.05,CNY
603218.SH,20250630,其他业务(地区),D,55242672.44,-2644324.45,57886996.89,CNY
603218.SH,20250630,其他业务,P,55242672.44,-2644324.45,57886996.89,CNY
603218.SH,20250630,国外,D,465811081.27,163606821.17,302204260.1,CNY
603218.SH,20250630,铸件,P,2822793495.85,490462092.8,2332331403.05,CNY
603218.SH,20250630,其他业务(地区),D,55242672.44,-2644324.45,57886996.89,CNY
603218.SH,20250630,模具,P,53775576.31,9520903.65,44254672.66,CNY
603218.SH,20250630,国外,D,465811081.27,163606821.17,302204260.1,CNY
603218.SH,20250630,中国大陆,D,2704683096.75,346894267.26,2357788829.49,CNY
603218.SH,20250630,其他业务,P,55242672.44,-2644324.45,57886996.89,CNY
603218.SH,20250630,其他收入,P,260029156.58,19778844.08,240250312.5,CNY
603218.SH,20241231,直销,455006000,4620754800.0,799855900.0,3820898900.0,CNY
603218.SH,20241231,其他主营业务,P,78167838.22,3695900.04,74471938.18,CNY
603218.SH,20241231,其他业务,P,75192741.14,14230814.7,60961926.44,CNY
603218.SH,20241231,模具,P,276689799.88,35135989.75,241553810.13,CNY
603218.SH,20241231,铸件,P,4265897160.06,761024053.01,3504873107.05,CNY
603218.SH,20241231,铸件(行业),I,4620754800.0,799855900.0,3820898900.0,CNY
603218.SH,20241231,合金类产品,P,78167838.22,3695900.04,74471938.18,CNY
603218.SH,20241231,其他业务(销售模式),455006000,75192739.3,14230857.5,60961881.8,CNY
603218.SH,20241231,其他业务(地区),D,75192741.14,14230814.7,60961926.44,CNY
603218.SH,20241231,其他业务(行业),I,75192739.3,14230857.5,60961881.8,CNY
603218.SH,20241231,国外,D,736805489.11,218323672.84,518481816.27,CNY
603218.SH,20241231,中国大陆,D,3883949309.05,581532269.96,3302417039.09,CNY
603218.SH,20240630,中国大陆,D,1418936243.54,231934599.64,1187001643.9,CNY
603218.SH,20240630,其他收入,P,28879433.05,14787843.63,14091589.42,CNY
603218.SH,20240630,其他业务,P,17624583.86,-9585448.79,27210032.65,CNY
603218.SH,20240630,铸件,P,1700460535.01,327909126.04,1372551408.97,CNY
603218.SH,20240630,国外,D,351421781.18,119883496.62,231538284.56,CNY
603218.SH,20240630,其他业务(地区),D,17624583.86,-9585448.79,27210032.65,CNY
603218.SH,20240630,其他主营业务,P,32485019.86,4578916.74,27906103.12,CNY
603218.SH,20240630,合金类产品,P,32485019.86,4578916.74,27906103.12,CNY
603218.SH,20240630,模具,P,8533036.8,4542209.85,3990826.95,CNY
603218.SH,20231231,合金类产品,P,51867941.4,1744695.21,50123246.19,CNY
603218.SH,20231231,中国大陆,D,3922464718.01,613911761.45,3308552956.56,CNY
603218.SH,20231231,模具,P,62158074.94,26945668.64,35212406.3,CNY
603218.SH,20231231,其他业务(地区),D,37173395.43,15284592.98,21888802.45,CNY
603218.SH,20231231,铸件(行业),I,4618467400.0,853573400.0,3764894000.0,CNY
603218.SH,20231231,其他主营业务,P,51867941.4,1744695.21,50123246.19,CNY
603218.SH,20231231,铸件,P,4504441387.0,824883077.85,3679558309.15,CNY
603218.SH,20231231,其他业务,P,37173395.43,15284592.98,21888802.45,CNY
603218.SH,20231231,国外,D,696002685.33,239661680.25,456341005.08,CNY
603218.SH,20230630,合金类产品,P,18004975.29,,,CNY
603218.SH,20230630,其他主营业务,P,18004975.29,,,CNY
603218.SH,20230630,其他业务,P,33087620.74,,,CNY
603218.SH,20230630,其他业务(地区),D,33087620.74,,,CNY
603218.SH,20230630,风电(行业),I,2073272458.63,,,CNY
603218.SH,20230630,注塑机(行业),I,254987753.74,,,CNY
603218.SH,20230630,其他(行业),I,35270318.49,,,CNY
603218.SH,20230630,铸件,P,2330233852.09,,,CNY
603218.SH,20230630,中国大陆,D,1951638237.13,,,CNY
603218.SH,20230630,国外,D,411892293.73,,,CNY
603218.SH,20230630,模具,P,15291703.48,,,CNY
