ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688260.SH,20250630,其他业务,P,2202579.28,484900.24,1717679.04,CNY
688260.SH,20250630,中国大陆,D,242619070.46,2629365.55,239989704.91,CNY
688260.SH,20250630,国外,D,3538544.03,227065.25,3311478.78,CNY
688260.SH,20250630,销售商品,P,243955035.21,2371530.56,241583504.65,CNY
688260.SH,20250630,其他业务,P,2202579.28,484900.24,1717679.04,CNY
688260.SH,20250630,中国大陆,D,242619070.46,2629365.55,239989704.91,CNY
688260.SH,20250630,国外,D,3538544.03,227065.25,3311478.78,CNY
688260.SH,20250630,销售商品,P,243955035.21,2371530.56,241583504.65,CNY
688260.SH,20250630,其他业务,P,2202579.28,484900.24,1717679.04,CNY
688260.SH,20250630,中国大陆,D,242619070.46,2629365.55,239989704.91,CNY
688260.SH,20250630,国外,D,3538544.03,227065.25,3311478.78,CNY
688260.SH,20250630,销售商品,P,243955035.21,2371530.56,241583504.65,CNY
688260.SH,20250630,其他业务,P,2202579.28,484900.24,1717679.04,CNY
688260.SH,20250630,中国大陆,D,242619070.46,2629365.55,239989704.91,CNY
688260.SH,20250630,国外,D,3538544.03,227065.25,3311478.78,CNY
688260.SH,20250630,销售商品,P,243955035.21,2371530.56,241583504.65,CNY
688260.SH,20250630,其他业务,P,2202579.28,484900.24,1717679.04,CNY
688260.SH,20250630,中国大陆,D,242619070.46,2629365.55,239989704.91,CNY
688260.SH,20250630,国外,D,3538544.03,227065.25,3311478.78,CNY
688260.SH,20250630,销售商品,P,243955035.21,2371530.56,241583504.65,CNY
688260.SH,20250630,其他业务,P,2202579.28,484900.24,1717679.04,CNY
688260.SH,20250630,中国大陆,D,242619070.46,2629365.55,239989704.91,CNY
688260.SH,20250630,国外,D,3538544.03,227065.25,3311478.78,CNY
688260.SH,20250630,销售商品,P,243955035.21,2371530.56,241583504.65,CNY
688260.SH,20250630,其他业务,P,2202579.28,484900.24,1717679.04,CNY
688260.SH,20250630,中国大陆,D,242619070.46,2629365.55,239989704.91,CNY
688260.SH,20250630,国外,D,3538544.03,227065.25,3311478.78,CNY
688260.SH,20250630,销售商品,P,243955035.21,2371530.56,241583504.65,CNY
688260.SH,20250630,其他业务,P,2202579.28,484900.24,1717679.04,CNY
688260.SH,20250630,中国大陆,D,242619070.46,2629365.55,239989704.91,CNY
688260.SH,20250630,国外,D,3538544.03,227065.25,3311478.78,CNY
688260.SH,20250630,销售商品,P,243955035.21,2371530.56,241583504.65,CNY
688260.SH,20241231,精密电子部件(行业),I,552327529.83,77034992.18,475292537.65,CNY
688260.SH,20241231,纯塑料件,P,56598148.05,10882644.55,45715503.5,CNY
688260.SH,20241231,金属插入成型件(IM),P,103197373.78,33814024.71,69383349.07,CNY
688260.SH,20241231,芯片插入集成件(CMI),P,212403788.22,64193903.1,148209885.12,CNY
688260.SH,20241231,电子元器陶瓷件,P,40212787.23,-30993724.56,71206511.79,CNY
688260.SH,20241231,其他主营业务,P,139915432.55,-861855.62,140777288.17,CNY
688260.SH,20241231,其他业务,P,8440829.23,1705749.68,6735079.55,CNY
688260.SH,20241231,中国大陆,D,555149805.48,77862870.51,477286934.97,CNY
688260.SH,20241231,国外,D,5618553.58,877871.35,4740682.23,CNY
688260.SH,20241231,直销,455006000,555040978.64,104348266.09,450692712.55,CNY
688260.SH,20241231,经销,455006000,5727380.42,-25607524.23,31334904.65,CNY
688260.SH,20241231,其他业务(行业),I,8440829.23,1705749.68,6735079.55,CNY
688260.SH,20240630,国外,D,3992723.71,1931009.84,2061713.87,CNY
688260.SH,20240630,中国大陆,D,294957440.64,54504155.43,240453285.21,CNY
688260.SH,20240630,销售商品,P,294563025.44,55285693.87,239277331.57,CNY
688260.SH,20240630,其他业务,P,4387138.91,1149471.4,3237667.51,CNY
688260.SH,20231231,国外,D,29836232.93,13148391.93,16687841.0,CNY
688260.SH,20231231,精密电子部件(行业),I,515371613.96,97566503.28,417805110.68,CNY
688260.SH,20231231,纯塑料件,P,70652667.5,13063617.42,57589050.08,CNY
688260.SH,20231231,其他主营业务,P,149930846.24,-23828831.34,173759677.58,CNY
688260.SH,20231231,金属插入成型件(IM),P,124267664.73,47059402.23,77208262.5,CNY
688260.SH,20231231,其他收入-产品,P,9523931.64,849855.94,8674075.7,CNY
688260.SH,20231231,中国大陆,D,495059312.67,85267967.29,409791345.38,CNY
688260.SH,20231231,芯片插入集成件(CMI),P,170520435.49,61272314.97,109248120.52,CNY
688260.SH,20231231,其他业务收入,P,9523931.64,849855.94,8674075.7,CNY
688260.SH,20231231,其他业务,P,9523931.64,849855.94,8674075.7,CNY
688260.SH,20221231,国外,D,29768512.33,12182020.73,17586491.6,CNY
688260.SH,20221231,中国大陆,D,427561707.4,92662599.38,334899108.02,CNY
688260.SH,20221231,其他主营业务,P,127002992.02,-17930293.83,144933285.85,CNY
688260.SH,20221231,芯片插入集成件(CMI),P,117158130.13,70363161.31,46794968.82,CNY
688260.SH,20221231,金属插入成型件(IM),P,111099038.81,36933528.63,74165510.18,CNY
688260.SH,20221231,纯塑料件,P,102070058.77,15478224.0,86591834.77,CNY
688260.SH,20221231,精密电子部件(行业),I,457330219.73,104844620.11,352485599.62,CNY
688260.SH,20221231,其他业务(地区),D,5731788.03,252898.24,5478889.79,CNY
688260.SH,20221231,其他业务,P,5731788.03,252898.24,5478889.79,CNY
688260.SH,20211231,纯塑料件,P,163081096.53,42794084.33,120287012.2,CNY
688260.SH,20211231,金属插入成型件(IM),P,138602144.31,37758947.42,100843196.89,CNY
688260.SH,20211231,模具,P,79292327.96,52324261.4,26968066.56,CNY
688260.SH,20211231,其他主营业务,P,133312474.26,8067901.95,125244572.31,CNY
688260.SH,20211231,国外,D,52049988.26,21661624.68,30388363.58,CNY
688260.SH,20211231,其他业务(地区),D,5416093.68,1512275.48,3903818.2,CNY
688260.SH,20211231,其他业务,P,5416093.68,1512275.48,3903818.2,CNY
688260.SH,20211231,精密电子部件(行业),I,514288043.06,140945195.1,373342847.96,CNY
688260.SH,20211231,中国大陆,D,462238054.8,119283570.42,342954484.38,CNY
688260.SH,20200630,中国大陆,D,196820700.0,,,CNY
688260.SH,20200630,国外,D,67136800.0,,,CNY
688260.SH,20200630,纯塑料件(SL),P,84760129.07,22280701.75,62479427.32,CNY
688260.SH,20200630,金属插入成型件(IM),P,82892032.37,26227784.89,56664247.48,CNY
688260.SH,20200630,芯片插入集成件(CMI),P,30069368.82,15813111.27,14256257.55,CNY
688260.SH,20200630,冲压件,P,15872709.48,1675213.44,14197496.04,CNY
688260.SH,20200630,模具,P,41033361.02,24463697.68,16569663.34,CNY
688260.SH,20200630,纯塑料件,P,84760129.07,22280701.75,62479427.32,CNY
688260.SH,20200630,电镀加工等其他,P,8175041.21,-37981.33,8213022.54,CNY
688260.SH,20200630,绕线和组装品,P,1154836.83,-3022939.17,4177776.0,CNY
688260.SH,20200630,其他业务,P,1772512.95,59391.05,1713121.9,CNY
688260.SH,20200630,其他业务(地区),D,1772491.75,,,CNY
688260.SH,20191231,中国大陆,D,321926100.0,,,CNY
688260.SH,20191231,国外,D,192406700.0,,,CNY
688260.SH,20191231,其他业务(地区),D,6276644.57,,,CNY
688260.SH,20191231,纯塑料件(SL),P,178453724.72,58742299.26,119711425.46,CNY
688260.SH,20191231,芯片插入集成件(CMI),P,74396572.66,36686138.65,37710434.01,CNY
688260.SH,20191231,冲压件,P,30010119.34,2059856.64,27950262.7,CNY
688260.SH,20191231,模具,P,40005438.02,23905769.12,16099668.9,CNY
688260.SH,20191231,纯塑料件,P,178453724.72,58742299.26,119711425.46,CNY
688260.SH,20191231,绕线和组装品,P,10019772.1,-5595386.63,15615158.73,CNY
688260.SH,20191231,电镀加工等其他,P,12865274.1,-1413035.86,14278309.96,CNY
688260.SH,20191231,金属插入成型件(IM),P,168581863.47,53042150.07,115539713.4,CNY
688260.SH,20191231,其他业务,P,6276680.16,-18565.43,6295245.59,CNY
688260.SH,20181231,中国大陆,D,226465000.0,,,CNY
688260.SH,20181231,国外,D,159285100.0,,,CNY
688260.SH,20181231,纯塑料件(SL),P,163872880.02,62102925.93,101769954.09,CNY
688260.SH,20181231,金属插入成型件(IM),P,118068094.54,36051949.29,82016145.25,CNY
688260.SH,20181231,芯片插入集成件(CMI),P,53020773.43,23441213.64,29579559.79,CNY
688260.SH,20181231,冲压件,P,11230842.34,4398838.19,6832004.15,CNY
688260.SH,20181231,模具,P,37417561.72,19237938.0,18179623.72,CNY
