ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002681.SZ,20250630,亚洲,D,197691604.82,35405980.28,162285624.54,CNY
002681.SZ,20250630,健康电器(行业)-20231231及以后,I,397932972.46,80581426.92,317351545.54,CNY
002681.SZ,20250630,其他(地区),D,102970761.29,67126142.97,35844618.32,CNY
002681.SZ,20250630,其他(行业),I,102970761.29,67126142.97,35844618.32,CNY
002681.SZ,20250630,大洋洲,D,1515598.74,,,CNY
002681.SZ,20250630,其他收入,P,102970761.29,67126142.97,35844618.32,CNY
002681.SZ,20250630,智能门锁,P,110455665.19,2882892.86,107572772.33,CNY
002681.SZ,20250630,中国大陆,D,311947893.76,49753280.93,262194612.83,CNY
002681.SZ,20250630,智能可穿戴产品,P,59939699.02,12047879.5,47891819.52,CNY
002681.SZ,20250630,美发小家电,P,397932972.46,80581426.92,317351545.54,CNY
002681.SZ,20250630,欧洲,D,198119956.79,41731107.77,156388849.02,CNY
002681.SZ,20250630,多媒体音箱,P,588942374.27,116071053.32,472871320.95,CNY
002681.SZ,20250630,消费类电子,I,759337738.48,131001825.68,628335912.8,CNY
002681.SZ,20250630,非洲,D,3951072.47,,,CNY
002681.SZ,20250630,美洲,D,444044584.36,83472247.42,360572336.94,CNY
002681.SZ,20241231,经销,455006000,29473075.95,,,CNY
002681.SZ,20241231,健康电器(行业)-20231231及以后,I,836017963.32,206983629.8,629034333.52,CNY
002681.SZ,20241231,其他业务,P,191317018.91,87263653.87,104053365.04,CNY
002681.SZ,20241231,其他(行业),I,33271706.08,-319483.77,33591189.85,CNY
002681.SZ,20241231,其他收入,P,33271706.08,-319483.77,33591189.85,CNY
002681.SZ,20241231,大洋洲,D,3159753.23,764305.8,2395447.43,CNY
002681.SZ,20241231,多媒体音箱,P,1660954954.54,416762808.0,1244192146.54,CNY
002681.SZ,20241231,其他业务(行业),I,191317018.91,87263653.87,104053365.04,CNY
002681.SZ,20241231,非洲,D,11695519.15,2538456.38,9157062.77,CNY
002681.SZ,20241231,其他业务(地区),D,191317018.91,87263653.87,104053365.04,CNY
002681.SZ,20241231,智能门锁,P,235773628.08,4799130.21,230974497.87,CNY
002681.SZ,20241231,亚洲,D,442559035.03,116810549.65,325748485.38,CNY
002681.SZ,20241231,美洲,D,972931053.79,258706535.81,714224517.98,CNY
002681.SZ,20241231,智能可穿戴产品,P,186829661.85,8958551.99,177871109.86,CNY
002681.SZ,20241231,直销,455006000,47917281.17,,,CNY
002681.SZ,20241231,美发小家电,P,836017963.32,206983629.8,629034333.52,CNY
002681.SZ,20241231,消费类电子,I,2083558244.47,430520490.2,1653037754.27,CNY
002681.SZ,20241231,中国大陆,D,536076796.69,57646251.2,478430545.49,CNY
002681.SZ,20241231,欧洲,D,986425755.98,200718537.39,785707218.59,CNY
002681.SZ,20241231,以销定产,455006000,3066774575.66,700848104.86,2365926470.8,CNY
002681.SZ,20240630,智能可穿戴产品,P,76317138.42,13294199.34,63022939.08,CNY
002681.SZ,20240630,智能门锁,P,121426085.87,5193669.83,116232416.04,CNY
002681.SZ,20240630,健康电器(行业)-20231231及以后,I,385525660.07,92478069.99,293047590.08,CNY
002681.SZ,20240630,其他(地区),D,85789654.62,53908328.97,31881325.65,CNY
002681.SZ,20240630,其他(行业),I,85789654.62,53908328.97,31881325.65,CNY
002681.SZ,20240630,美洲,D,392722976.47,74947596.77,317775379.7,CNY
002681.SZ,20240630,消费类电子,I,939600826.04,166334451.9,773266374.14,CNY
002681.SZ,20240630,其他,P,85789654.62,53908328.97,31881325.65,CNY
002681.SZ,20240630,中国大陆,D,230853768.15,45260740.0,185593028.15,CNY
002681.SZ,20240630,多媒体音箱,P,741857601.75,147846582.73,594011019.02,CNY
002681.SZ,20240630,亚洲,D,194455049.63,36487720.2,157967329.43,CNY
002681.SZ,20240630,非洲,D,5235927.15,,,CNY
002681.SZ,20240630,大洋洲,D,2368902.75,,,CNY
002681.SZ,20240630,欧洲,D,499489861.96,100467044.01,399022817.95,CNY
002681.SZ,20240630,美发小家电,P,385525660.07,92478069.99,293047590.08,CNY
002681.SZ,20231231,其他业务收入(地区),D,155690803.89,51814323.82,103876480.07,CNY
002681.SZ,20231231,健康电器(行业)-20231231及以后,I,814152797.74,202940153.04,611212644.7,CNY
002681.SZ,20231231,其他业务(行业),I,155690803.89,51814323.82,103876480.07,CNY
002681.SZ,20231231,其他业务收入,P,155690803.89,51814323.82,103876480.07,CNY
002681.SZ,20231231,中国大陆,D,456318373.97,74049862.27,382268511.7,CNY
002681.SZ,20231231,消费类电子,I,1888108778.53,376167926.49,1511940852.04,CNY
002681.SZ,20231231,多媒体音箱,P,1585484998.7,366630093.93,1218854904.77,CNY
002681.SZ,20231231,美发电器(行业),I,814152797.74,202940153.04,611212644.7,CNY
