ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688305.SH,20250630,西北,D,61632251.86,25797289.76,35834962.1,CNY
688305.SH,20250630,自动化生产线,P,158061946.9,57926010.77,100135936.13,CNY
688305.SH,20250630,西南,D,9021470.92,3735413.91,5286057.01,CNY
688305.SH,20250630,华中,D,9197946.14,3297397.11,5900549.03,CNY
688305.SH,20250630,数控系统,P,588495.58,236903.85,351591.73,CNY
688305.SH,20250630,华南,D,3464300.0,1338518.1,2125781.9,CNY
688305.SH,20250630,数控机床等高端装备,P,119033893.82,50032690.13,69001203.69,CNY
688305.SH,20250630,东北,D,176626701.78,65482003.44,111144698.34,CNY
688305.SH,20250630,华北,D,8261172.04,2905442.27,5355729.77,CNY
688305.SH,20250630,功能部件,P,6325793.03,2086398.41,4239394.62,CNY
688305.SH,20250630,华东,D,26345826.95,11349843.44,14995983.51,CNY
688305.SH,20250630,经销,455006000,211270838.33,79847249.48,131423588.85,CNY
688305.SH,20250630,其他销售,P,10539540.36,3623904.87,6915635.49,CNY
688305.SH,20250630,直销,455006000,83278831.36,34058658.55,49220172.81,CNY
688305.SH,20241231,华东,D,86459049.35,38987849.57,47471199.78,CNY
688305.SH,20241231,华南,D,29915049.58,12322222.81,17592826.77,CNY
688305.SH,20241231,数控机床等高端装备,P,514114460.17,228672576.87,285441883.3,CNY
688305.SH,20241231,华北,D,50223733.65,20091566.19,30132167.46,CNY
688305.SH,20241231,功能部件,P,21193253.52,7593260.13,13599993.39,CNY
688305.SH,20241231,自动化生产线,P,49538956.67,17092793.53,32446163.14,CNY
688305.SH,20241231,西南,D,38907010.99,14724910.12,24182100.87,CNY
688305.SH,20241231,数控系统,P,2279380.54,1250153.52,1029227.02,CNY
688305.SH,20241231,东北,D,244108968.99,106199261.33,137909707.66,CNY
688305.SH,20241231,西北,D,82676161.3,35430131.68,47246029.62,CNY
688305.SH,20241231,其他销售,P,18348113.68,4980771.22,13367342.46,CNY
688305.SH,20241231,通用设备制造业,I,605474164.58,259589555.27,345884609.31,CNY
688305.SH,20241231,经销,455006000,335134532.18,145244772.32,189889759.86,CNY
688305.SH,20241231,华中,D,73184190.72,31833613.57,41350577.15,CNY
688305.SH,20241231,直销,455006000,270339632.4,114344782.95,155994849.45,CNY
688305.SH,20240630,数控机床等高端装备,P,237285433.72,103648344.34,133637089.38,CNY
688305.SH,20240630,西南,D,4943246.39,2001052.23,2942194.16,CNY
688305.SH,20240630,东北,D,118611666.16,49843948.68,68767717.48,CNY
688305.SH,20240630,功能部件,P,10946987.75,4264812.53,6682175.22,CNY
688305.SH,20240630,西北,D,21759733.73,10582875.93,11176857.8,CNY
688305.SH,20240630,华东,D,40047048.07,18741187.51,21305860.56,CNY
688305.SH,20240630,华北,D,17113787.81,7974259.12,9139528.69,CNY
688305.SH,20240630,数控系统,P,2000000.01,1127166.64,872833.37,CNY
688305.SH,20240630,华南,D,17595248.68,7775685.62,9819563.06,CNY
688305.SH,20240630,其他销售,P,5367681.58,1890988.14,3476693.44,CNY
