ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605369.SH,20250630,实验检测类,P,222507696.85,60524908.35,161982788.5,CNY
605369.SH,20250630,商业收入,P,20061892.51,1873395.19,18188497.32,CNY
605369.SH,20250630,其他主营业务,P,27536106.96,8037300.91,19498806.05,CNY
605369.SH,20250630,真空采血系统,P,152740014.26,69977789.99,82762224.27,CNY
605369.SH,20250630,体液采集类,P,62239816.64,16717882.29,45521934.35,CNY
605369.SH,20250630,医用护理类,P,51050674.68,10660608.27,40390066.41,CNY
605369.SH,20250630,国外,D,342360888.51,99725044.94,242635843.57,CNY
605369.SH,20250630,药品包装类,P,20786570.1,6565479.15,14221090.95,CNY
605369.SH,20250630,中国大陆,D,214561883.49,74632319.21,139929564.28,CNY
605369.SH,20241231,真空采血系统,P,290057108.14,138382556.52,151674551.62,CNY
605369.SH,20241231,国外,D,676205496.48,213176107.26,463029389.22,CNY
605369.SH,20241231,其他主营业务,P,58289995.4,14963428.62,43326566.78,CNY
605369.SH,20241231,医用护理类,P,61703969.9,10750693.14,50953276.76,CNY
605369.SH,20241231,药品包装类,P,46708747.17,5951578.13,40757169.04,CNY
605369.SH,20241231,中国大陆,D,437607397.01,151146894.92,286460502.09,CNY
605369.SH,20241231,医疗器械,I,1100186000.0,356016700.0,744169300.0,CNY
605369.SH,20241231,实验检测类,P,466927989.59,139104713.23,327823276.36,CNY
605369.SH,20241231,体液采集类,P,190125083.29,55170032.54,134955050.75,CNY
605369.SH,20241231,其他业务(地区),D,1396612.16,,,CNY
605369.SH,20241231,其他业务,P,1396612.16,,,CNY
605369.SH,20241231,其他业务(行业),I,15023505.65,9702914.34,5320591.31,CNY
605369.SH,20240630,中国大陆,D,229578169.76,79248796.58,150329373.18,CNY
605369.SH,20240630,国外,D,324146253.84,104685837.52,219460416.32,CNY
605369.SH,20240630,医用护理类,P,33651059.28,7819960.48,25831098.8,CNY
605369.SH,20240630,其他主营业务,P,48019121.26,12904987.17,35114134.09,CNY
605369.SH,20240630,真空采血系统,P,132469134.33,65840668.79,66628465.54,CNY
605369.SH,20240630,药品包装类,P,30098693.26,3726595.01,26372098.25,CNY
605369.SH,20240630,实验检测类,P,201838183.74,58474200.32,143363983.42,CNY
605369.SH,20240630,体液采集类,P,107648231.74,35168222.35,72480009.39,CNY
605369.SH,20231231,国外,D,530752200.0,142318600.0,388433600.0,CNY
605369.SH,20231231,其他主营业务,P,54274200.0,25178700.0,29095500.0,CNY
605369.SH,20231231,中国大陆,D,424858200.0,164213300.0,260644900.0,CNY
605369.SH,20231231,药品包装类,P,59513400.0,10543900.0,48969500.0,CNY
605369.SH,20231231,医用护理类,P,58500600.0,11532100.0,46968500.0,CNY
605369.SH,20231231,体液采集类,P,150388600.0,38093600.0,112295000.0,CNY
605369.SH,20231231,实验检测类,P,346781500.0,93599900.0,253181600.0,CNY
