ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002139.SZ,20230630,家电,P,1500351397.24,304036280.0,1196315117.24,CNY
002139.SZ,20230630,工业收入,P,136712993.99,,,CNY
002139.SZ,20230630,其他业务(地区),D,,,0.01,CNY
002139.SZ,20230630,中国大陆,D,1634215062.54,305527659.26,1328687403.28,CNY
002139.SZ,20230630,工具,P,1620045611.6,380621572.32,1239424039.28,CNY
002139.SZ,20230630,新能源,P,914360730.57,174011226.44,740349504.13,CNY
002139.SZ,20230630,智能数据解决方案,P,73910121.99,,,CNY
002139.SZ,20230630,智能控制电子行业,I,4256121153.72,918294320.57,3337826833.15,CNY
002139.SZ,20230630,其他业务,P,10740298.33,,,CNY
002139.SZ,20221231,其他主营业务,P,70334713.2,37020574.7,33314138.5,CNY
002139.SZ,20221231,国外,D,5350715761.3,1136730838.85,4213984922.45,CNY
002139.SZ,20221231,其他业务,P,0.0,0.01,-0.01,CNY
002139.SZ,20221231,智能控制电子行业,I,8875099137.06,1787872150.18,7087226986.88,CNY
002139.SZ,20221231,工业收入,P,248342753.93,67661035.06,180681718.87,CNY
002139.SZ,20221231,中国大陆,D,3524383375.76,651141311.33,2873242064.43,CNY
002139.SZ,20221231,工具,P,3240010210.6,665084204.82,2574926005.78,CNY
002139.SZ,20221231,智能数据解决方案,P,188747795.73,34568017.31,154179778.42,CNY
002139.SZ,20221231,其他业务,P,,,-0.01,CNY
002139.SZ,20221231,新能源,P,2035748139.21,377083297.57,1658664841.64,CNY
002139.SZ,20221231,家电,P,3091915524.39,606455020.71,2485460503.68,CNY
002139.SZ,20220630,工业收入,P,135322059.03,,,CNY
002139.SZ,20220630,工具,P,1606784503.47,332742153.96,1274042349.51,CNY
002139.SZ,20220630,新能源,P,858103466.53,143751955.93,714351510.6,CNY
002139.SZ,20220630,其他主营业务,P,29479798.96,,,CNY
002139.SZ,20220630,家电,P,1515196016.05,258068341.04,1257127675.01,CNY
002139.SZ,20220630,智能数据解决方案,P,83117293.53,,,CNY
002139.SZ,20220630,中国大陆,D,1568861062.41,287960380.75,1280900681.66,CNY
002139.SZ,20220630,国外,D,2659142075.16,518608727.21,2140533347.95,CNY
002139.SZ,20220630,智能控制电子行业,I,4228003137.57,806569107.96,3421434029.61,CNY
002139.SZ,20211231,国外,D,4339382212.75,921392569.94,3417989642.81,CNY
002139.SZ,20211231,新能源,P,1241478904.3,269772434.08,971706470.22,CNY
002139.SZ,20211231,中国大陆,D,3427652622.28,731110910.22,2696541712.06,CNY
002139.SZ,20211231,工具,P,2994451368.5,671746440.07,2322704928.43,CNY
002139.SZ,20211231,智能控制电子行业,I,7767034835.03,1652503480.16,6114531354.87,CNY
002139.SZ,20211231,工业收入,P,295153637.29,91465270.74,203688366.55,CNY
002139.SZ,20211231,家电,P,2959263866.21,578601809.4,2380662056.81,CNY
002139.SZ,20211231,其他主营业务,P,55417401.54,8496404.51,46920997.03,CNY
002139.SZ,20211231,智能数据解决方案,P,221269657.19,32421121.35,188848535.84,CNY
002139.SZ,20210630,工具,P,1349771247.2,356991064.86,992780182.34,CNY
002139.SZ,20210630,其他主营业务,P,73691936.32,,,CNY
002139.SZ,20210630,中国大陆,D,1550764762.74,396005113.29,1154759649.45,CNY
002139.SZ,20210630,锂电池类,P,426946801.69,98406511.69,328540290.0,CNY
002139.SZ,20210630,智能控制电子行业,I,3644045612.4,878749871.01,2765295741.39,CNY
002139.SZ,20210630,家电,P,1626940673.61,347523253.94,1279417419.67,CNY
002139.SZ,20210630,国外,D,2093280849.66,482744757.72,1610536091.94,CNY
002139.SZ,20210630,工业收入,P,166694953.58,,,CNY
002139.SZ,20201231,其他主营业务,P,155374925.42,24496168.03,130878757.39,CNY
002139.SZ,20201231,家电,P,2448154236.57,543817450.82,1904336785.75,CNY
002139.SZ,20201231,工具,P,1907770507.5,523491190.17,1384279317.33,CNY
002139.SZ,20201231,工业收入,P,257988191.43,85542772.63,172445418.8,CNY
002139.SZ,20201231,国外,D,3064519286.26,757914560.21,2306604726.05,CNY
002139.SZ,20201231,智能控制电子行业,I,5560182998.21,1355889167.44,4204293830.77,CNY
002139.SZ,20201231,锂电池类,P,790895137.3,178541585.8,612353551.5,CNY
002139.SZ,20201231,中国大陆,D,2495663711.95,597974607.23,1897689104.72,CNY
002139.SZ,20200630,锂电池类,P,277118460.37,63084869.24,214033591.13,CNY
002139.SZ,20200630,智能控制电子行业,I,1997427900.7,471329642.16,1526098258.54,CNY
002139.SZ,20200630,工业收入,P,130041600.0,,,CNY
002139.SZ,20200630,国外,D,1153998720.09,265555262.67,888443457.42,CNY
002139.SZ,20200630,其他主营业务,P,66595123.99,,,CNY
002139.SZ,20200630,中国大陆,D,843429180.61,205774379.5,637654801.11,CNY
002139.SZ,20200630,家电,P,856306321.93,177644884.78,678661437.15,CNY
002139.SZ,20200630,工具,P,667366394.41,185945215.14,481421179.27,CNY
002139.SZ,20191231,中国大陆,D,1824191220.59,384830135.0,1439361085.59,CNY
002139.SZ,20191231,锂电池类,P,429319725.24,70494298.89,358825426.35,CNY
002139.SZ,20191231,智能控制器类,P,3198319619.78,697690764.27,2500628855.51,CNY
002139.SZ,20191231,其他主营业务,P,181547714.66,44757214.89,136790499.77,CNY
002139.SZ,20191231,高效电机及控制,P,289668321.03,88411367.53,201256953.5,CNY
002139.SZ,20191231,智能控制电子行业,I,4098855380.7,901353645.57,3197501735.13,CNY
002139.SZ,20191231,其他业务,P,-0.01,,,CNY
002139.SZ,20191231,国外,D,2274664160.11,516523510.57,1758140649.54,CNY
002139.SZ,20190630,其他主营业务,P,72218492.96,,,CNY
002139.SZ,20190630,高效电机及控制,P,129547000.64,,,CNY
002139.SZ,20190630,智能控制器类,P,1417174804.48,308677545.62,1108497258.86,CNY
002139.SZ,20190630,电机及控制系统类,P,129547000.64,,,CNY
002139.SZ,20190630,国外,D,1037386055.95,245410394.1,791975661.85,CNY
002139.SZ,20190630,中国大陆,D,717439185.18,147433148.55,570006036.63,CNY
002139.SZ,20190630,智能控制电子行业,I,1754825241.13,392843542.65,1361981698.48,CNY
002139.SZ,20190630,锂电池类,P,135884943.05,,,CNY
002139.SZ,20181231,智能控制电子行业,I,3406697494.04,679675214.26,2727022279.78,CNY
002139.SZ,20181231,其他主营业务,P,136578205.51,33110815.82,103467389.69,CNY
002139.SZ,20181231,国外,D,1901813397.44,384907752.84,1516905644.6,CNY
002139.SZ,20181231,锂电池类,P,217155874.33,28316981.24,188838893.09,CNY
002139.SZ,20181231,智能控制器类,P,2794509596.9,533391676.24,2261117920.66,CNY
002139.SZ,20181231,高效电机及控制,P,258453817.3,84855740.96,173598076.34,CNY
002139.SZ,20181231,中国大陆,D,1504884096.6,294767461.42,1210116635.18,CNY
002139.SZ,20180630,锂电池类,P,101387837.23,,,CNY
002139.SZ,20180630,中国大陆,D,711058079.83,156827766.98,554230312.85,CNY
002139.SZ,20180630,智能控制器类,P,1251155394.37,247472896.48,1003682497.89,CNY
002139.SZ,20180630,智能控制电子行业,I,1541841686.71,312202163.48,1229639523.23,CNY
002139.SZ,20180630,高效电机及控制,P,129663710.15,,,CNY
002139.SZ,20180630,国外,D,830783606.88,155374396.5,675409210.38,CNY
002139.SZ,20180630,其他主营业务,P,59634744.96,,,CNY
002139.SZ,20171231,国外,D,1336793670.01,319276247.35,1017517422.66,CNY
002139.SZ,20171231,其他主营业务,P,102305416.98,21630905.79,80674511.19,CNY
002139.SZ,20171231,高效电机及控制,P,216576129.3,72382443.26,144193686.04,CNY
002139.SZ,20171231,中国大陆,D,1345774693.84,323602868.06,1022171825.78,CNY
002139.SZ,20171231,智能控制电子行业,I,2682568363.85,642879115.41,2039689248.44,CNY
002139.SZ,20171231,智能控制器类,P,2206253950.15,519016820.2,1687237129.95,CNY
002139.SZ,20171231,锂电池类,P,157432867.42,29848946.16,127583921.26,CNY
002139.SZ,20170630,智能控制器类,P,956769711.36,235888665.19,720881046.17,CNY
002139.SZ,20170630,智能控制电子行业,I,1202518237.8,293360549.59,909157688.21,CNY
002139.SZ,20170630,智能控制器类,P,956769711.36,,,CNY
002139.SZ,20170630,锂电池类,P,96915819.88,,,CNY
002139.SZ,20170630,高效电机及控制,P,99817668.26,,,CNY
002139.SZ,20170630,其他主营业务,P,49015038.3,,,CNY
002139.SZ,20170630,中国大陆,D,557436429.93,129056341.17,428380088.76,CNY
002139.SZ,20170630,国外,D,645081807.87,164304208.42,480777599.45,CNY
002139.SZ,20161231,智能控制电子行业,I,1823981452.5,400754249.67,1423227202.83,CNY
002139.SZ,20161231,智能控制器类,P,1434762234.95,319221717.1,1115540517.85,CNY
002139.SZ,20161231,锂电池类,P,195435520.41,21845708.98,173589811.43,CNY
002139.SZ,20161231,高效电机及控制,P,133219948.78,50772760.46,82447188.32,CNY
002139.SZ,20161231,其他,P,60563748.36,8914063.13,51649685.23,CNY
002139.SZ,20161231,中国大陆,D,769652507.2,156445005.65,613207501.55,CNY
002139.SZ,20161231,国外,D,1054328945.3,244309244.02,810019701.28,CNY
002139.SZ,20161231,其他业务(地区),D,3121187.7,2820034.29,301153.41,CNY
002139.SZ,20161231,其他业务,P,3121187.7,2820034.29,301153.41,CNY
002139.SZ,20160630,锂电池类,P,54982870.71,8683791.31,46299079.4,CNY
002139.SZ,20160630,智能控制电子行业,I,736540909.71,158771039.33,577769870.38,CNY
002139.SZ,20160630,高效电机及控制,P,42384378.41,14245680.49,28138697.92,CNY
002139.SZ,20160630,中国大陆,D,295230393.0,55332881.02,239897511.98,CNY
