ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603826.SH,20250630,珠光材料(产品),P,441961068.28,193042438.95,248918629.33,CNY
603826.SH,20250630,珠光材料(产品),P,441961068.28,193042438.95,248918629.33,CNY
603826.SH,20250630,其他主营业务,P,7923005.84,2838655.58,5084350.26,CNY
603826.SH,20250630,其他主营业务,P,7923005.84,2838655.58,5084350.26,CNY
603826.SH,20250630,中国大陆,D,361205547.53,84376364.06,276829183.47,CNY
603826.SH,20250630,珠光材料(产品),P,441961068.28,193042438.95,248918629.33,CNY
603826.SH,20250630,珠光材料(产品),P,441961068.28,193042438.95,248918629.33,CNY
603826.SH,20250630,中国大陆,D,361205547.53,84376364.06,276829183.47,CNY
603826.SH,20250630,氧化铁,P,9206575.07,-7870499.96,17077075.03,CNY
603826.SH,20250630,珠光材料(产品),P,441961068.28,193042438.95,248918629.33,CNY
603826.SH,20250630,氧化铁,P,9206575.07,-7870499.96,17077075.03,CNY
603826.SH,20250630,中国大陆,D,361205547.53,84376364.06,276829183.47,CNY
603826.SH,20250630,国外,D,211201555.26,80204152.12,130997403.14,CNY
603826.SH,20250630,二氧化钛,P,113316453.6,-23430078.39,136746531.99,CNY
603826.SH,20250630,珠光材料(产品),P,441961068.28,193042438.95,248918629.33,CNY
603826.SH,20250630,国外,D,211201555.26,80204152.12,130997403.14,CNY
603826.SH,20250630,其他主营业务,P,7923005.84,2838655.58,5084350.26,CNY
603826.SH,20250630,中国大陆,D,361205547.53,84376364.06,276829183.47,CNY
603826.SH,20250630,氧化铁,P,9206575.07,-7870499.96,17077075.03,CNY
603826.SH,20250630,国外,D,211201555.26,80204152.12,130997403.14,CNY
603826.SH,20250630,二氧化钛,P,113316453.6,-23430078.39,136746531.99,CNY
603826.SH,20250630,其他主营业务,P,7923005.84,2838655.58,5084350.26,CNY
603826.SH,20250630,珠光材料(产品),P,441961068.28,193042438.95,248918629.33,CNY
603826.SH,20250630,国外,D,211201555.26,80204152.12,130997403.14,CNY
603826.SH,20250630,中国大陆,D,361205547.53,84376364.06,276829183.47,CNY
603826.SH,20250630,二氧化钛,P,113316453.6,-23430078.39,136746531.99,CNY
603826.SH,20250630,其他主营业务,P,7923005.84,2838655.58,5084350.26,CNY
603826.SH,20250630,氧化铁,P,9206575.07,-7870499.96,17077075.03,CNY
603826.SH,20250630,二氧化钛,P,113316453.6,-23430078.39,136746531.99,CNY
603826.SH,20250630,二氧化钛,P,113316453.6,-23430078.39,136746531.99,CNY
603826.SH,20250630,国外,D,211201555.26,80204152.12,130997403.14,CNY
603826.SH,20250630,二氧化钛,P,113316453.6,-23430078.39,136746531.99,CNY
603826.SH,20250630,氧化铁,P,9206575.07,-7870499.96,17077075.03,CNY
603826.SH,20250630,国外,D,211201555.26,80204152.12,130997403.14,CNY
603826.SH,20250630,中国大陆,D,361205547.53,84376364.06,276829183.47,CNY
603826.SH,20250630,其他主营业务,P,7923005.84,2838655.58,5084350.26,CNY
603826.SH,20250630,国外,D,211201555.26,80204152.12,130997403.14,CNY
603826.SH,20250630,二氧化钛,P,113316453.6,-23430078.39,136746531.99,CNY
603826.SH,20250630,氧化铁,P,9206575.07,-7870499.96,17077075.03,CNY
603826.SH,20250630,氧化铁,P,9206575.07,-7870499.96,17077075.03,CNY
603826.SH,20250630,其他主营业务,P,7923005.84,2838655.58,5084350.26,CNY
603826.SH,20250630,中国大陆,D,361205547.53,84376364.06,276829183.47,CNY
603826.SH,20241231,其他主营业务,P,8111762.27,2649221.57,5462540.7,CNY
603826.SH,20241231,其他业务,P,922874.52,882363.96,40510.56,CNY
603826.SH,20241231,二氧化钛(行业),I,76226717.11,-14061479.13,90288196.24,CNY
603826.SH,20241231,国外,D,341833576.67,150560030.88,191273545.79,CNY
603826.SH,20241231,中国大陆,D,627136910.64,202680248.92,424456661.72,CNY
603826.SH,20241231,氧化铁系列,I,6856356.06,-2069406.72,8925762.78,CNY
603826.SH,20241231,其他(行业),I,8111762.27,2649221.57,5462540.7,CNY
603826.SH,20241231,珠光材料销售,I,877775651.87,366721944.08,511053707.79,CNY
603826.SH,20241231,经销,455006000,591850563.57,165038727.1,426811836.47,CNY
603826.SH,20241231,珠光材料(产品),P,877775651.87,366721944.08,511053707.79,CNY
603826.SH,20241231,其他业务(地区),D,922874.52,882363.96,40510.56,CNY
603826.SH,20241231,二氧化钛,P,76226717.11,-14061479.13,90288196.24,CNY
603826.SH,20241231,氧化铁,P,6856356.06,-2069406.72,8925762.78,CNY
603826.SH,20241231,其他业务(销售模式),455006000,922874.52,882363.96,40510.56,CNY
603826.SH,20241231,直销,455006000,377119923.74,188201552.7,188918371.04,CNY
603826.SH,20241231,其他业务(行业),I,922874.52,882363.96,40510.56,CNY
