ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688062.SH,20221231,中国大陆,D,27595435.83,,,CNY
688062.SH,20221231,其他业务(地区),D,132743.37,,,CNY
688062.SH,20221231,其他业务,P,132743.37,,,CNY
688062.SH,20221231,提供劳务,P,27595435.83,,,CNY
688062.SH,20220630,中国大陆,D,10987936.56,,,CNY
688062.SH,20220630,提供劳务,P,10987936.56,,,CNY
688062.SH,20220630,其他业务(地区),D,66371.7,,,CNY
688062.SH,20220630,其他业务,P,66371.7,,,CNY
688062.SH,20211231,中国大陆,D,16093497.25,,,CNY
688062.SH,20211231,销售商品,P,194597.82,,,CNY
688062.SH,20211231,提供劳务,P,15898899.43,,,CNY
688062.SH,20211231,租赁收入,P,132743.37,,,CNY
688062.SH,20211231,其他业务(地区),D,132743.37,,,CNY
688062.SH,20210930,中国大陆,D,10708351.02,,,CNY
688062.SH,20210930,租赁收入,P,99557.55,,,CNY
688062.SH,20210930,提供劳务,P,10414195.65,,,CNY
688062.SH,20210930,销售商品,P,194597.82,,,CNY
688062.SH,20210630,其他业务,P,88362.85,62912.96,25449.89,CNY
688062.SH,20210630,其他业务(地区),D,88392.59,,,CNY
688062.SH,20210630,技术服务,P,6693829.74,4265663.96,2428165.78,CNY
688062.SH,20210630,华东,D,4293800.0,,,CNY
688062.SH,20210630,华北,D,2400000.0,,,CNY
688062.SH,20201231,技术服务,P,5160935.08,1713578.51,3447356.57,CNY
688062.SH,20201231,其他业务,P,141233.94,124779.9,16454.04,CNY
688062.SH,20201231,其他业务(地区),D,141269.02,,,CNY
688062.SH,20201231,华东,D,5160900.0,,,CNY
688062.SH,20200930,中国大陆,D,4579004.71,,,CNY
688062.SH,20200930,提供劳务,P,4479446.71,,,CNY
688062.SH,20200930,租赁收入,P,99558.0,,,CNY
688062.SH,20200630,华东,D,811600.0,,,CNY
688062.SH,20200630,技术服务,P,811600.0,326600.0,485000.0,CNY
688062.SH,20200630,其他业务,P,74897.97,66630.38,8267.59,CNY
688062.SH,20200630,其他业务(地区),D,74897.97,,,CNY
688062.SH,20191231,其他业务,P,8186630.34,2406989.05,5779641.29,CNY
688062.SH,20191231,华东,D,9301800.0,,,CNY
688062.SH,20191231,东北,D,11181700.0,,,CNY
688062.SH,20191231,华北,D,428600.0,,,CNY
688062.SH,20191231,西北,D,327000.0,,,CNY
688062.SH,20191231,其他业务(地区),D,8186605.97,,,CNY
688062.SH,20191231,技术服务,P,21239075.63,9082918.1,12156157.53,CNY
688062.SH,20181231,西南,D,395300.0,,,CNY
688062.SH,20181231,东北,D,29056600.0,,,CNY
688062.SH,20181231,华东,D,5677800.0,,,CNY
688062.SH,20181231,其他业务(地区),D,2055621.4,,,CNY
688062.SH,20181231,华北,D,190400.0,,,CNY
688062.SH,20181231,技术服务,P,35320148.78,10309031.22,25011117.56,CNY
688062.SH,20181231,其他业务,P,2055572.62,724901.47,1330671.15,CNY
688062.SH,20171231,技术服务,P,4602500.0,2916900.0,1685600.0,CNY
688062.SH,20171231,华东,D,3754100.0,,,CNY
688062.SH,20171231,东北,D,848400.0,,,CNY
