ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600153.SH,20180630,房地产开发,P,6385934679.61,1754718764.0,4631215915.61,CNY
600153.SH,20180630,其他业务(地区),D,1262189757.39,,,CNY
600153.SH,20180630,中国大陆,D,99468670700.0,,,CNY
600153.SH,20180630,其他业务,P,1761365022.66,677532240.81,1083832781.85,CNY
600153.SH,20180630,房地产开发业务(行业),I,6385934679.61,1754718764.0,4631215915.61,CNY
600153.SH,20180630,供应链运营业务(行业),I,107432581955.12,3218771408.63,104213810546.49,CNY
600153.SH,20180630,国外,D,14849021200.0,,,CNY
600153.SH,20171231,其他业务(地区),D,696157876.54,393186767.03,302971109.51,CNY
600153.SH,20171231,其他行业,I,181956828.01,138005297.96,43951530.05,CNY
600153.SH,20171231,其他业务,P,696157790.25,393186687.16,302971103.09,CNY
600153.SH,20171231,供应链运营业务(行业),I,188468065186.99,5759605475.14,182708459711.85,CNY
600153.SH,20171231,供应链运营业务,P,188468065186.99,5759605475.14,182708459711.85,CNY
600153.SH,20171231,其他主营业务,P,181956828.01,138005297.96,43951530.05,CNY
600153.SH,20171231,中国大陆,D,196339303900.0,13395376100.0,182943927800.0,CNY
600153.SH,20171231,其他业务(行业),I,181956828.01,138005297.96,43951530.05,CNY
