ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002408.SZ,20240630,其他业务,P,380549774.6,89741740.99,290808033.61,CNY
002408.SZ,20240630,甲乙酮类(MEK),P,1277983197.59,197489266.25,1080493931.34,CNY
002408.SZ,20240630,国外,D,6170208542.82,350404736.33,5819803806.49,CNY
002408.SZ,20240630,中国大陆,D,6177945956.37,336210595.09,5841735361.28,CNY
002408.SZ,20240630,顺酐类,P,5081718163.31,152563678.9,4929154484.41,CNY
002408.SZ,20240630,其他主营业务,P,1416153023.07,205541803.0,1210611220.07,CNY
002408.SZ,20240630,其他业务(行业),I,380549774.6,89741740.99,290808033.61,CNY
002408.SZ,20240630,供应链,I,4572300115.22,131020583.27,4441279531.95,CNY
002408.SZ,20240630,化工行业,I,7775854383.97,555594748.15,7220259635.82,CNY
002408.SZ,20240630,其他业务(地区),D,380549774.6,89741740.99,290808033.61,CNY
002408.SZ,20231231,化工行业,I,17499244038.09,1694554673.42,15804689364.67,CNY
002408.SZ,20231231,其他主营业务,P,2039291904.18,511656220.11,1527635684.07,CNY
002408.SZ,20231231,顺酐类,P,12811730366.61,981382550.06,11830347816.55,CNY
002408.SZ,20231231,其他业务,P,522858655.3,-285161957.14,808020612.44,CNY
002408.SZ,20231231,供应链,I,8896363643.44,238223524.81,8658140118.63,CNY
002408.SZ,20231231,中国大陆,D,15483789617.98,1118711638.28,14365077979.7,CNY
002408.SZ,20231231,其他收入-产品,P,522858655.3,-285161957.14,808020612.44,CNY
002408.SZ,20231231,供应链管理,P,8896361274.57,238223524.81,8658137749.76,CNY
002408.SZ,20231231,甲乙酮类(MEK),P,2648224136.17,201515903.25,2446708232.92,CNY
002408.SZ,20231231,其他业务收入,P,522858655.3,-285161957.14,808020612.44,CNY
002408.SZ,20231231,其他业务收入(行业),I,522858655.3,-285161957.14,808020612.44,CNY
002408.SZ,20231231,国外,D,11434676718.85,528904602.81,10905772116.04,CNY
002408.SZ,20231231,其他业务(行业),I,522858655.3,-285161957.14,808020612.44,CNY
002408.SZ,20230630,其他业务,P,205124995.14,45263013.86,159861981.28,CNY
002408.SZ,20230630,甲乙酮类(MEK),P,1093864038.15,104444531.01,989419507.14,CNY
002408.SZ,20230630,化工行业,I,9069021830.64,799559826.96,8269462003.68,CNY
002408.SZ,20230630,供应链管理,P,4511100168.01,98091024.77,4413009143.24,CNY
002408.SZ,20230630,其他业务(地区),D,205124995.14,45263013.86,159861981.28,CNY
002408.SZ,20230630,顺酐类,P,6557032867.3,464060662.94,6092972204.36,CNY
002408.SZ,20230630,国外,D,5654425890.13,193607602.77,5460818287.36,CNY
002408.SZ,20230630,供应链,I,4511100168.01,98091024.77,4413009143.24,CNY
002408.SZ,20230630,中国大陆,D,7925696108.52,704043248.96,7221652859.56,CNY
002408.SZ,20230630,其他主营业务,P,1418124925.19,231054633.01,1187070292.18,CNY
002408.SZ,20221231,甲乙酮类(MEK),P,3743670824.35,1012379593.36,2731291230.99,CNY
002408.SZ,20221231,供应链管理,P,11557347650.0,305887288.87,11251460361.13,CNY
002408.SZ,20221231,供应链,I,11557347650.0,305887288.87,11251460361.13,CNY
002408.SZ,20221231,顺酐类,P,11247112767.88,821623533.34,10425489234.54,CNY
002408.SZ,20221231,其他业务(地区),D,376091150.49,86494771.62,289596378.87,CNY
002408.SZ,20221231,中国大陆,D,15944229304.98,1492690026.19,14451539278.79,CNY
002408.SZ,20221231,其他业务,P,376091150.49,86494771.62,289596378.87,CNY
002408.SZ,20221231,国外,D,13490172346.99,1041275559.28,12448896787.71,CNY
002408.SZ,20221231,其他主营业务,P,2886270409.74,394075169.9,2492195239.84,CNY
002408.SZ,20221231,化工行业,I,17877054001.97,2228078296.6,15648975705.37,CNY
002408.SZ,20220630,国外,D,7599073743.0,711601443.2,6887472299.8,CNY
002408.SZ,20220630,其他业务,P,186157069.27,52269180.06,133887889.21,CNY
002408.SZ,20220630,供应链,I,6958510823.22,163210339.97,6795300483.25,CNY
002408.SZ,20220630,甲乙酮类(MEK),P,1977925906.18,819968236.09,1157957670.09,CNY
002408.SZ,20220630,顺酐类,P,5990841740.7,521464022.55,5469377718.15,CNY
002408.SZ,20220630,其他业务(地区),D,186157069.27,52269180.06,133887889.21,CNY
002408.SZ,20220630,其他主营业务,P,1291702517.96,209357792.27,1082344725.69,CNY
002408.SZ,20220630,化工行业,I,9260470164.84,1550790050.91,7709680113.93,CNY
002408.SZ,20220630,中国大陆,D,8619907245.06,1002398947.68,7617508297.38,CNY
002408.SZ,20220630,供应链管理,P,6958510823.22,163210339.97,6795300483.25,CNY
002408.SZ,20211231,供应链,I,19231430780.45,376275753.53,18855155026.92,CNY
002408.SZ,20211231,甲乙酮类(MEK),P,2285234479.82,544815238.39,1740419241.43,CNY
002408.SZ,20211231,其他业务(地区),D,385005589.8,48512756.32,336492833.48,CNY
002408.SZ,20211231,其他主营业务,P,3824999815.82,993044051.44,2831955764.38,CNY
002408.SZ,20211231,顺酐类,P,9165402086.92,2411433579.55,6753968507.37,CNY
002408.SZ,20211231,化工行业,I,15275636382.56,3949292869.38,11326343513.18,CNY
002408.SZ,20211231,供应链管理,P,19231430780.45,376275753.53,18855155026.92,CNY
002408.SZ,20211231,国外,D,11173543982.52,1035961115.23,10137582867.29,CNY
002408.SZ,20211231,其他业务,P,385005589.8,48512756.32,336492833.48,CNY
002408.SZ,20211231,中国大陆,D,23333523180.49,3289607507.68,20043915672.81,CNY
002408.SZ,20210630,供应链管理,P,10353895421.44,207286398.82,10146609022.62,CNY
002408.SZ,20210630,供应链,I,10353895421.44,207286398.82,10146609022.62,CNY
002408.SZ,20210630,化工行业,I,7313828961.36,2224950565.57,5088878395.79,CNY
002408.SZ,20210630,其他业务,P,81446700.94,27359692.14,54087008.8,CNY
002408.SZ,20210630,甲乙酮类(MEK),P,1061247392.31,300212280.53,761035111.78,CNY
002408.SZ,20210630,国外,D,5470525889.06,862163979.02,4608361910.04,CNY
002408.SZ,20210630,其他主营业务,P,2410311126.09,1102643049.79,1307668076.3,CNY
002408.SZ,20210630,中国大陆,D,12278645194.68,1597432677.51,10681212517.17,CNY
002408.SZ,20210630,顺酐类,P,3842270442.96,822095235.25,3020175207.71,CNY
002408.SZ,20201231,其他主营业务,P,2380704517.77,580308961.2,1800395556.57,CNY
002408.SZ,20201231,中国大陆,D,17611999201.27,1610242964.05,16001756237.22,CNY
002408.SZ,20201231,供应链管理,P,15830648640.61,315108854.69,15515539785.92,CNY
002408.SZ,20201231,其他业务(地区),D,216487000.77,66916135.46,149570865.31,CNY
002408.SZ,20201231,供应链,I,15830648640.61,315108854.69,15515539785.92,CNY
002408.SZ,20201231,国外,D,6857433153.06,613730076.42,6243703076.64,CNY
002408.SZ,20201231,其他业务,P,216487000.77,66916135.46,149570865.31,CNY
002408.SZ,20201231,甲乙酮类(MEK),P,2532703330.59,664284936.27,1868418394.32,CNY
002408.SZ,20201231,顺酐类,P,3725375865.36,664270288.31,3061105577.05,CNY
002408.SZ,20201231,化工行业,I,8638783713.72,1908864185.78,6729919527.94,CNY
002408.SZ,20200630,国外,D,3789032116.39,377165870.12,3411866246.27,CNY
002408.SZ,20200630,供应链管理,P,5913166400.39,199367385.59,5713799014.8,CNY
002408.SZ,20200630,甲乙酮类(MEK),P,1421641915.05,464723029.04,956918886.01,CNY
002408.SZ,20200630,中国大陆,D,6122357042.98,662550207.75,5459806835.23,CNY
002408.SZ,20200630,其他主营业务,P,586902598.72,99255760.97,487646837.75,CNY
002408.SZ,20200630,顺酐类,P,1892250125.07,236516723.09,1655733401.98,CNY
002408.SZ,20200630,供应链,I,5913166400.39,199367385.59,5713799014.8,CNY
002408.SZ,20200630,其他业务,P,97428120.14,39853179.18,57574940.96,CNY
002408.SZ,20200630,化工行业,I,3900794638.84,800495513.1,3100299125.74,CNY
002408.SZ,20191231,供应链,I,20402416545.86,226531617.95,20175884927.91,CNY
002408.SZ,20191231,其他业务,P,220397783.94,69683367.33,150714416.61,CNY
002408.SZ,20191231,甲乙酮类(MEK),P,2461173825.48,639350066.79,1821823758.69,CNY
002408.SZ,20191231,顺酐类,P,5494673692.99,662181643.4,4832492049.59,CNY
002408.SZ,20191231,其他业务(地区),D,220397783.94,69683367.33,150714416.61,CNY
002408.SZ,20191231,国外,D,10219994031.11,389523424.62,9830470606.49,CNY
002408.SZ,20191231,供应链管理,P,20402416545.86,226531617.95,20175884927.91,CNY
002408.SZ,20191231,其他主营业务,P,1479031100.35,179302467.66,1299728632.69,CNY
002408.SZ,20191231,化工行业,I,9434878618.82,1480834177.85,7954044440.97,CNY
002408.SZ,20191231,中国大陆,D,19617301133.57,1317842371.18,18299458762.39,CNY
002408.SZ,20190630,顺酐类,P,2668489393.53,330934823.48,2337554570.05,CNY
002408.SZ,20190630,甲乙酮类(MEK),P,1122018733.96,302616581.11,819402152.85,CNY
002408.SZ,20190630,其他主营业务,P,1154252012.82,172804373.71,981447639.11,CNY
002408.SZ,20190630,顺酐类,P,2282516756.83,299615211.09,1982901545.74,CNY
002408.SZ,20190630,甲乙酮类(MEK),P,1038773069.64,270386603.96,768386465.68,CNY
002408.SZ,20190630,其他主营业务,P,685033711.8,109254784.17,575778927.63,CNY
002408.SZ,20190630,供应链,I,11915720884.57,115015518.71,11800705365.86,CNY
002408.SZ,20190630,国外,D,960798773.2,144014205.25,816784567.95,CNY
002408.SZ,20190630,中国大陆,D,15550253733.0,755005970.86,14795247762.14,CNY
002408.SZ,20190630,国外,D,4842968158.35,210343065.51,4632625092.84,CNY
002408.SZ,20190630,中国大陆,D,11668084347.85,688677110.6,10979407237.25,CNY
002408.SZ,20190630,供应链管理,P,11915720884.57,115015518.71,11800705365.86,CNY
002408.SZ,20190630,其他业务,P,119789782.34,41198468.64,78591313.7,CNY
002408.SZ,20190630,化工行业,I,4475541839.29,742806188.76,3732735650.53,CNY
002408.SZ,20181231,顺酐类,P,5764306853.57,773897359.54,4990409494.03,CNY
002408.SZ,20181231,供应链,I,17284703243.97,127241758.79,17157461485.18,CNY
002408.SZ,20181231,中国大陆,D,20478118749.31,1534929286.07,18943189463.24,CNY
002408.SZ,20181231,其他业务,P,248406261.88,74039688.94,174366572.94,CNY
002408.SZ,20181231,国外,D,7445943334.9,359433564.79,7086509770.11,CNY
002408.SZ,20181231,其他主营业务,P,1475734431.55,178468684.91,1297265746.64,CNY
002408.SZ,20181231,供应链管理,P,17284703243.97,127241758.79,17157461485.18,CNY
002408.SZ,20181231,化工行业,I,10390952578.36,1693081403.13,8697871175.23,CNY
002408.SZ,20181231,甲乙酮类(MEK),P,3150911293.24,740715358.68,2410195934.56,CNY
002408.SZ,20180630,供应链管理,P,2450864362.11,13248263.04,2437616099.07,CNY
002408.SZ,20180630,中国大陆,D,7090612966.8,784346423.38,6306266543.42,CNY
