ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001338.SZ,20211231,其他主营业务,D,4958900.0,,,CNY
001338.SZ,20211231,南亚,D,28603400.0,,,CNY
001338.SZ,20211231,小麦麦芽,P,103969100.0,11225700.0,92743400.0,CNY
001338.SZ,20210630,华南,D,364143300.0,,,CNY
001338.SZ,20210630,华东,D,340949300.0,,,CNY
001338.SZ,20210630,华北,D,173038700.0,,,CNY
001338.SZ,20210630,西南,D,80321100.0,,,CNY
001338.SZ,20210630,东北,D,65433700.0,,,CNY
001338.SZ,20210630,华中,D,55757200.0,,,CNY
001338.SZ,20210630,西北,D,26397500.0,,,CNY
001338.SZ,20210630,东南亚,D,108336000.0,,,CNY
001338.SZ,20210630,中国香港及中国台湾,D,84104800.0,,,CNY
001338.SZ,20210630,东亚,D,37323200.0,,,CNY
001338.SZ,20210630,其他主营业务,D,35761100.0,,,CNY
001338.SZ,20210630,其他业务(地区),D,101962237.04,,,CNY
001338.SZ,20210630,麦芽,P,1330194700.0,273613700.0,1056581000.0,CNY
001338.SZ,20210630,小麦麦芽,P,53161300.0,7307900.0,45853400.0,CNY
001338.SZ,20210630,内销运输费,P,,,52887200.0,CNY
001338.SZ,20210630,其他业务,P,101962137.04,-15652558.51,117614695.55,CNY
001338.SZ,20210630,大麦麦芽,P,1330194700.0,273613700.0,1056581000.0,CNY
001338.SZ,20210630,南亚,D,11790100.0,,,CNY
001338.SZ,20201231,麦芽,P,2617047600.0,394592100.0,2222455500.0,CNY
001338.SZ,20201231,小麦麦芽,P,88267600.0,9542500.0,78725100.0,CNY
001338.SZ,20201231,内销运输费,P,,-105226500.0,105226500.0,CNY
001338.SZ,20201231,华东,D,634580400.0,,,CNY
001338.SZ,20201231,华南,D,769804700.0,,,CNY
001338.SZ,20201231,华北,D,312008600.0,,,CNY
001338.SZ,20201231,西南,D,195035700.0,,,CNY
001338.SZ,20201231,华中,D,86424100.0,,,CNY
001338.SZ,20201231,东北,D,151313900.0,,,CNY
001338.SZ,20201231,东南亚,D,286007600.0,,,CNY
001338.SZ,20201231,中国香港及中国台湾,D,134925000.0,,,CNY
001338.SZ,20201231,东亚,D,73450700.0,,,CNY
001338.SZ,20201231,拉丁美洲,D,98400.0,,,CNY
001338.SZ,20201231,其他主营业务,D,34711400.0,,,CNY
