ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301192.SZ,20250630,铝铸件制品,P,121768838.65,8175303.9,113593534.75,CNY
301192.SZ,20250630,差速器壳,P,16392219.75,4571060.17,11821159.58,CNY
301192.SZ,20250630,房租收入,P,76619.05,49544.53,27074.52,CNY
301192.SZ,20250630,模具,P,235098.86,16731.82,218367.04,CNY
301192.SZ,20250630,发动机轴承盖,P,75926033.78,45625892.72,30300141.06,CNY
301192.SZ,20250630,材料收入,P,4631445.19,2052720.36,2578724.83,CNY
301192.SZ,20250630,其他主营业务,P,4587.16,8676.76,-4089.6,CNY
301192.SZ,20250630,制造业,I,219044013.21,60489512.3,158554500.91,CNY
301192.SZ,20250630,国外,D,82428106.53,31582748.47,50845358.06,CNY
301192.SZ,20250630,支架,P,9170.77,-10417.96,19588.73,CNY
301192.SZ,20250630,中国大陆,D,136615906.68,28906763.83,107709142.85,CNY
301192.SZ,20241231,材料收入,P,9964261.89,3621130.09,6343131.8,CNY
301192.SZ,20241231,发动机轴承盖,P,143738822.47,83850056.68,59888765.79,CNY
301192.SZ,20241231,铝铸件制品,P,237217320.52,5711616.67,231505703.85,CNY
301192.SZ,20241231,中国大陆,D,277909050.76,50744121.81,227164928.95,CNY
301192.SZ,20241231,制造业,I,422258463.79,109196849.47,313061614.32,CNY
301192.SZ,20241231,模具,P,17047994.83,11765700.98,5282293.85,CNY
301192.SZ,20241231,房租收入,P,283238.08,224999.44,58238.64,CNY
301192.SZ,20241231,差速器壳,P,13991953.54,4066135.65,9925817.89,CNY
301192.SZ,20241231,国外,D,144349413.03,58452727.66,85896685.37,CNY
301192.SZ,20241231,支架,P,14872.46,-42790.04,57662.5,CNY
301192.SZ,20240630,发动机轴承盖,P,75361753.26,44984062.03,30377691.23,CNY
301192.SZ,20240630,铝铸件制品,P,117003199.36,4247195.52,112756003.84,CNY
301192.SZ,20240630,国外,D,71644580.24,26390804.55,45253775.69,CNY
301192.SZ,20240630,中国大陆,D,133895095.64,29963183.21,103931912.43,CNY
301192.SZ,20240630,其他业务,P,13174723.26,7122730.21,6051993.05,CNY
301192.SZ,20240630,制造业,I,205539675.88,56353987.76,149185688.12,CNY
301192.SZ,20231231,国外,D,109021127.53,44085795.89,64935331.64,CNY
301192.SZ,20231231,房租收入,P,291365.1,237216.06,54149.04,CNY
301192.SZ,20231231,运费收入,P,46307.8,,,CNY
301192.SZ,20231231,模具,P,2308514.18,-91141.61,2399655.79,CNY
301192.SZ,20231231,制造业,I,311553164.2,88510158.06,223043006.14,CNY
301192.SZ,20231231,发动机轴承盖,P,145586143.95,84040004.51,61546139.44,CNY
301192.SZ,20231231,材料收入,P,5005163.31,1603960.26,3401203.05,CNY
301192.SZ,20231231,铝铸件制品,P,158315669.86,2673811.04,155641858.82,CNY
301192.SZ,20231231,中国大陆,D,202532036.67,44424362.17,158107674.5,CNY
301192.SZ,20230630,发动机轴承盖,P,61549628.13,33829620.17,27720007.96,CNY
301192.SZ,20230630,铝铸件制品,P,33880102.51,-3736857.93,37616960.44,CNY
301192.SZ,20230630,其他业务,P,2265766.67,1830823.73,434942.94,CNY
301192.SZ,20221231,发动机轴承盖,P,143027599.99,78535095.37,64492504.62,CNY
301192.SZ,20221231,中国大陆,D,67180898.84,39809328.9,27371569.94,CNY
301192.SZ,20221231,国外,D,76363230.47,39066618.67,37296611.8,CNY
301192.SZ,20221231,其他业务,P,516529.32,340852.2,175677.12,CNY
301192.SZ,20220630,发动机轴承盖,P,68140004.02,36252652.12,31887351.9,CNY
301192.SZ,20220630,制造业,I,68140004.02,36252652.12,31887351.9,CNY
301192.SZ,20220630,中国大陆,D,38929707.73,20078121.07,18851586.66,CNY
301192.SZ,20220630,国外,D,29210296.29,16174531.05,13035765.24,CNY
301192.SZ,20220630,其他业务,P,305307.09,183698.19,121608.9,CNY
301192.SZ,20220630,其他业务(地区),D,305307.09,183698.19,121608.9,CNY
301192.SZ,20211231,其他业务,P,3023782.68,2079652.5,944130.18,CNY
301192.SZ,20211231,其他业务(地区),D,3023647.84,,,CNY
301192.SZ,20211231,发动机轴承盖,P,157354265.16,91928906.4,65425358.76,CNY
