ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600265.SH,20250630,胶合板,P,16923269.89,1166148.09,15757121.8,CNY
600265.SH,20250630,刨花板,P,40964355.7,-7412861.48,48377217.18,CNY
600265.SH,20250630,其他业务(地区),D,8024095.61,1795114.04,6228981.57,CNY
600265.SH,20250630,密度板类,P,57116182.55,-9807231.84,66923414.39,CNY
600265.SH,20250630,胶合板,P,16923269.89,1166148.09,15757121.8,CNY
600265.SH,20250630,其他业务,P,8024095.6,1795114.03,6228981.57,CNY
600265.SH,20250630,其他业务(地区),D,8024095.61,1795114.04,6228981.57,CNY
600265.SH,20250630,河北省,D,98080538.25,-17220093.32,115300631.57,CNY
600265.SH,20250630,云南,D,17221153.5,807279.94,16413873.56,CNY
600265.SH,20250630,林化产品贸易,P,297883.62,-358868.14,656751.76,CNY
600265.SH,20250630,云南,D,17221153.5,807279.94,16413873.56,CNY
600265.SH,20250630,河北省,D,98080538.25,-17220093.32,115300631.57,CNY
600265.SH,20250630,刨花板,P,40964355.7,-7412861.48,48377217.18,CNY
600265.SH,20250630,林化产品贸易,P,297883.62,-358868.14,656751.76,CNY
600265.SH,20250630,河北省,D,98080538.25,-17220093.32,115300631.57,CNY
600265.SH,20250630,其他业务,P,8024095.6,1795114.03,6228981.57,CNY
600265.SH,20250630,密度板类,P,57116182.55,-9807231.84,66923414.39,CNY
600265.SH,20250630,刨花板,P,40964355.7,-7412861.48,48377217.18,CNY
600265.SH,20250630,密度板类,P,57116182.55,-9807231.84,66923414.39,CNY
600265.SH,20250630,胶合板,P,16923269.89,1166148.09,15757121.8,CNY
600265.SH,20250630,云南,D,17221153.5,807279.94,16413873.56,CNY
600265.SH,20250630,其他业务,P,8024095.6,1795114.03,6228981.57,CNY
600265.SH,20250630,林化产品贸易,P,297883.62,-358868.14,656751.76,CNY
600265.SH,20250630,其他业务(地区),D,8024095.61,1795114.04,6228981.57,CNY
600265.SH,20241231,中国大陆,D,425066434.4,5995149.0,419071285.4,CNY
