ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002599.SZ,20250630,中国大陆,D,981807649.48,,,CNY
002599.SZ,20250630,科技教育服务-学员服务,P,103589621.34,29276364.98,74313256.36,CNY
002599.SZ,20250630,科技教育服务-学员服务,P,103589621.34,29276364.98,74313256.36,CNY
002599.SZ,20250630,国外,D,90159.33,,,CNY
002599.SZ,20250630,教育培训(行业),I,147755084.64,51156881.31,96598203.33,CNY
002599.SZ,20250630,科技教育服务-机构服务,P,44165463.3,21880516.33,22284946.97,CNY
002599.SZ,20250630,包装印刷,P,127158689.87,7105243.23,120053446.64,CNY
002599.SZ,20250630,教育培训(行业),I,147755084.64,51156881.31,96598203.33,CNY
002599.SZ,20250630,包装印刷,P,127158689.87,7105243.23,120053446.64,CNY
002599.SZ,20250630,出版物印刷,P,706984034.3,82069708.08,624914326.22,CNY
002599.SZ,20250630,印刷行业,I,834142724.17,89174951.31,744967772.86,CNY
002599.SZ,20250630,印刷行业,I,834142724.17,89174951.31,744967772.86,CNY
002599.SZ,20250630,中国大陆,D,981807649.48,,,CNY
002599.SZ,20250630,科技教育服务-机构服务,P,44165463.3,21880516.33,22284946.97,CNY
002599.SZ,20250630,国外,D,90159.33,,,CNY
002599.SZ,20250630,出版物印刷,P,706984034.3,82069708.08,624914326.22,CNY
002599.SZ,20241231,国外,D,3536238.51,,,CNY
002599.SZ,20241231,科技教育服务-学员服务,P,270738627.11,88414720.17,182323906.94,CNY
002599.SZ,20241231,科技教育服务-机构服务,P,99341923.49,51142967.77,48198955.72,CNY
002599.SZ,20241231,中国大陆,D,2041730534.06,,,CNY
002599.SZ,20241231,出版物印刷,P,1391618089.42,159876917.32,1231741172.1,CNY
002599.SZ,20241231,印刷行业,I,1675186221.97,173910618.5,1501275603.47,CNY
002599.SZ,20241231,包装印刷,P,283568132.55,14033701.18,269534431.37,CNY
002599.SZ,20241231,教育培训(行业),I,370080550.6,139557687.94,230522862.66,CNY
002599.SZ,20240630,国外,D,162876.39,,,CNY
002599.SZ,20240630,出版物印刷,P,690197707.7,77031895.01,613165812.69,CNY
002599.SZ,20240630,包装印刷,P,142962003.66,7619009.54,135342994.12,CNY
002599.SZ,20240630,印刷行业,I,833159711.36,84650904.55,748508806.81,CNY
002599.SZ,20240630,教育培训(行业),I,177637008.56,63763871.13,113873137.43,CNY
002599.SZ,20240630,科技教育服务-学员服务,P,135413090.59,41351581.2,94061509.39,CNY
002599.SZ,20240630,科技教育服务-机构服务,P,42223917.97,22412289.93,19811628.04,CNY
002599.SZ,20240630,中国大陆,D,1010633843.53,,,CNY
002599.SZ,20231231,印刷行业,I,1963729143.89,207418721.63,1756310422.26,CNY
002599.SZ,20231231,科技教育服务-机构服务,P,107583200.75,55329173.29,52254027.46,CNY
002599.SZ,20231231,教育培训(行业),I,432244016.21,152574999.32,279669016.89,CNY
002599.SZ,20231231,中国大陆,D,2391396695.68,,,CNY
002599.SZ,20231231,出版物印刷,P,1689189074.26,193991975.99,1495197098.27,CNY
002599.SZ,20231231,科技教育服务-学员服务,P,324660815.46,97245826.03,227414989.43,CNY
002599.SZ,20231231,国外,D,4576464.42,,,CNY
002599.SZ,20231231,包装印刷,P,274540069.63,13426745.64,261113323.99,CNY
002599.SZ,20230630,中国大陆,D,1162617704.74,,,CNY
002599.SZ,20230630,出版物印刷,P,845558553.67,79834553.09,765724000.58,CNY
002599.SZ,20230630,教育培训(行业),I,185131605.97,53255210.43,131876395.54,CNY
002599.SZ,20230630,科技教育服务-学员服务,P,137871599.38,29701222.0,108170377.38,CNY
002599.SZ,20230630,印刷行业,I,979509255.41,90081567.13,889427688.28,CNY
002599.SZ,20230630,科技教育服务-机构服务,P,47260006.59,23553988.43,23706018.16,CNY
002599.SZ,20230630,国外,D,2023156.64,,,CNY
002599.SZ,20230630,包装印刷,P,133950701.74,10247014.04,123703687.7,CNY
002599.SZ,20221231,出版物印刷,P,1607739412.23,223546203.45,1384193208.78,CNY
002599.SZ,20221231,包装印刷,P,268121045.98,27630724.57,240490321.41,CNY
002599.SZ,20221231,科技教育服务-学员服务,P,271101328.5,58040199.9,213061128.6,CNY
002599.SZ,20221231,科技教育服务-机构服务,P,91813498.35,40456561.64,51356936.71,CNY
002599.SZ,20221231,教育培训(行业),I,362914826.85,98496761.54,264418065.31,CNY
002599.SZ,20221231,印刷行业,I,1215762453.53,233815973.81,981946479.72,CNY
002599.SZ,20221231,中国大陆,D,2236652451.43,,,CNY
