ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600719.SH,20221231,其他主营业务,P,4211458.55,4211458.55,0.0,CNY
600719.SH,20221231,电力,P,72431940.08,10995019.17,61436920.91,CNY
600719.SH,20221231,热力,P,540248756.11,-76306642.04,616555398.15,CNY
600719.SH,20221231,热电行业,I,616892154.74,-61100164.32,677992319.06,CNY
600719.SH,20221231,大连,D,616892154.74,-61100164.32,677992319.06,CNY
600719.SH,20221231,其他业务(地区),D,190072188.04,22001488.54,168070699.5,CNY
600719.SH,20221231,其他业务,P,190072188.04,22001488.54,168070699.5,CNY
600719.SH,20220630,其他主营业务,P,853850.11,,,CNY
600719.SH,20220630,租赁,P,157142.85,,,CNY
600719.SH,20220630,其他业务(地区),D,1010992.96,,,CNY
600719.SH,20220630,大连,D,412966709.77,,,CNY
600719.SH,20220630,电、热,P,412966709.77,,,CNY
600719.SH,20211231,热电行业,I,652095692.44,5192181.51,646903510.93,CNY
600719.SH,20211231,大连,D,652095692.44,5192181.51,646903510.93,CNY
600719.SH,20211231,其他主营业务,P,4198608.3,4198608.3,,CNY
600719.SH,20211231,其他业务(地区),D,7582955.98,5562846.7,2020109.28,CNY
600719.SH,20211231,其他业务,P,7582955.98,5562846.7,2020109.28,CNY
600719.SH,20211231,热力,P,567036122.32,-9228712.1,576264834.42,CNY
600719.SH,20211231,电力,P,80860961.82,10222285.31,70638676.51,CNY
600719.SH,20210630,其他业务(地区),D,533454.66,,,CNY
600719.SH,20210630,其他业务,P,533454.66,,,CNY
600719.SH,20210630,租赁,P,157142.85,,,CNY
600719.SH,20210630,电、热,P,419690468.81,,,CNY
600719.SH,20210630,其他主营业务,P,4510010.84,,,CNY
600719.SH,20210630,大连,D,424357622.5,,,CNY
600719.SH,20201231,大连,D,670751141.46,134307166.91,536443974.55,CNY
600719.SH,20201231,热电行业,I,670751141.46,134307166.91,536443974.55,CNY
600719.SH,20201231,其他业务,P,3491470.84,1821532.13,1669938.71,CNY
600719.SH,20201231,其他主营业务,P,3990554.64,3990554.64,,CNY
600719.SH,20201231,热力,P,563344738.25,126619032.5,436725705.75,CNY
600719.SH,20201231,其他业务(地区),D,3491470.84,1821532.13,1669938.71,CNY
600719.SH,20201231,电力,P,103415848.57,3697579.77,99718268.8,CNY
600719.SH,20191231,其他主营业务,P,4081318.08,,,CNY
600719.SH,20191231,其他业务(地区),D,2552577.59,1443648.23,1108929.36,CNY
600719.SH,20191231,其他业务,P,2552577.59,1443648.23,1108929.36,CNY
600719.SH,20191231,热电行业,I,764369894.28,146747428.91,617622465.37,CNY
600719.SH,20191231,电力,P,143223886.73,10069087.5,133154799.23,CNY
600719.SH,20191231,热力,P,617064689.47,132597023.33,484467666.14,CNY
600719.SH,20191231,大连,D,764369894.28,146747428.91,617622465.37,CNY
600719.SH,20181231,大连,D,724537205.28,84790466.53,639746738.75,CNY
600719.SH,20181231,其他业务(地区),D,6273602.85,3299804.37,2973798.48,CNY
600719.SH,20181231,热电行业,I,724537205.28,84790466.53,639746738.75,CNY
600719.SH,20181231,其他业务,P,6273602.85,3299804.37,2973798.48,CNY
600719.SH,20181231,其他主营业务,P,3641573.86,,,CNY
600719.SH,20181231,热力,P,597873549.83,102830457.8,495043092.03,CNY
600719.SH,20181231,其他主营业务,P,3641573.86,3641573.86,,CNY
600719.SH,20181231,电力,P,123022081.59,-21681565.13,144703646.72,CNY
600719.SH,20171231,其他业务(地区),D,71079463.89,3705518.51,67373945.38,CNY
600719.SH,20171231,其他业务,P,71079463.89,3705518.51,67373945.38,CNY
600719.SH,20171231,其他主营业务,P,3573613.14,,,CNY
600719.SH,20171231,电力,P,153532580.0,-30698298.55,184230878.55,CNY
600719.SH,20171231,热力,P,553833048.19,113353173.51,440479874.68,CNY
600719.SH,20171231,大连,D,710939241.33,86228488.1,624710753.23,CNY
600719.SH,20171231,热电行业,I,710939241.33,86228488.1,624710753.23,CNY
600719.SH,20171231,中国大陆,D,710939241.33,86228488.1,624710753.23,CNY
600719.SH,20171231,其他主营业务,P,3573613.14,3573613.14,,CNY
600719.SH,20161231,其他业务,P,17778909.4,4619997.91,13158911.49,CNY
600719.SH,20161231,其他业务(地区),D,17778909.4,4619997.91,13158911.49,CNY
600719.SH,20161231,中国大陆,D,689612950.83,115576134.56,574036816.27,CNY
600719.SH,20161231,热电行业,I,689612950.83,115576134.56,574036816.27,CNY
600719.SH,20161231,电力,P,179542136.61,-19236732.55,198778869.16,CNY
600719.SH,20161231,热力,P,506971441.63,131713494.52,375257947.11,CNY
600719.SH,20161231,大连,D,689612950.83,115576134.56,574036816.27,CNY
600719.SH,20161231,其他主营业务,P,3099372.59,,,CNY
600719.SH,20161231,其他主营业务,P,3099372.59,3099372.59,,CNY
600719.SH,20160630,热力,P,286000474.87,104552987.59,181447487.28,CNY
600719.SH,20160630,电力,P,101663418.03,473862.34,101189555.69,CNY
600719.SH,20160630,其他主营业务,P,1207999.92,,,CNY
600719.SH,20160630,热电行业,I,388871892.82,106234849.85,282637042.97,CNY
600719.SH,20160630,中国大陆,D,388871892.82,106234849.85,282637042.97,CNY
600719.SH,20160630,其他业务,P,5122915.15,1846966.0,3275949.15,CNY
600719.SH,20160630,其他业务(地区),D,5122915.15,1846966.0,3275949.15,CNY
600719.SH,20160630,大连,D,388871892.82,106234849.85,282637042.97,CNY
600719.SH,20160630,其他主营业务,P,1207999.92,1207999.92,,CNY
600719.SH,20151231,热电行业,I,678728016.69,138799903.61,539928113.08,CNY
600719.SH,20151231,热力,P,475972011.17,137833043.9,338138967.27,CNY
600719.SH,20151231,电力,P,200030999.28,-1692152.53,201723151.81,CNY
600719.SH,20151231,其他主营业务,P,2725006.24,2659012.24,65994.0,CNY
600719.SH,20151231,其他业务,P,5645969.53,3525207.14,2120762.39,CNY
600719.SH,20151231,大连,D,678728016.69,138799903.61,539928113.08,CNY
600719.SH,20151231,其他业务(地区),D,5645969.53,3525207.14,2120762.39,CNY
600719.SH,20150630,热电行业,I,433931802.07,115468134.91,318463667.16,CNY
600719.SH,20150630,热力,P,303646366.65,106574594.93,197071771.72,CNY
600719.SH,20150630,中国大陆,D,433931802.07,,,CNY
600719.SH,20150630,其他业务,P,3284339.9,1969691.55,1314648.35,CNY
600719.SH,20150630,其他主营业务,P,1168852.0,1168852.0,,CNY
