ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002374.SZ,20250630,防伪瓶盖,I,262493238.04,31456593.74,231036644.3,CNY
002374.SZ,20250630,园林绿化(行业),I,2078403.02,4518968.21,-2440565.19,CNY
002374.SZ,20250630,其他(行业),I,2997583.44,1583219.32,1414364.12,CNY
002374.SZ,20250630,其他主营业务,P,17564174.72,5542966.19,12021208.53,CNY
002374.SZ,20250630,国外,D,41184626.56,1139068.09,40045558.47,CNY
002374.SZ,20250630,防伪包装物,P,237555563.18,27506179.33,210049383.85,CNY
002374.SZ,20250630,园林绿化,P,2078403.02,4518968.21,-2440565.19,CNY
002374.SZ,20250630,复合型防伪印刷铝板,P,10371083.58,-9332.46,10380416.04,CNY
002374.SZ,20250630,中国大陆,D,226384597.94,36419713.18,189964884.76,CNY
002374.SZ,20241231,防伪包装物,P,554197571.2,86604229.94,467593341.26,CNY
002374.SZ,20241231,园林绿化(行业),I,7538239.07,-3085172.65,10623411.72,CNY
002374.SZ,20241231,防伪瓶盖,I,617633485.4,94861053.37,522772432.03,CNY
002374.SZ,20241231,中国大陆,D,535680445.36,91927002.78,443753442.58,CNY
002374.SZ,20241231,复合型防伪印刷铝板,P,28889473.04,900038.62,27989434.42,CNY
002374.SZ,20241231,其他主营业务,P,45647027.47,14692182.58,30954844.89,CNY
002374.SZ,20241231,国外,D,100591865.42,7184275.71,93407589.71,CNY
002374.SZ,20241231,其他(行业),I,11100586.31,7335397.77,3765188.54,CNY
002374.SZ,20241231,园林绿化,P,7538239.07,-3085172.65,10623411.72,CNY
002374.SZ,20240630,园林绿化,P,1446110.82,1837830.49,-391719.67,CNY
002374.SZ,20240630,复合型防伪印刷铝板,P,14610434.25,1010503.34,13599930.91,CNY
002374.SZ,20240630,防伪包装物,P,278250781.76,44474844.16,233775937.6,CNY
002374.SZ,20240630,园林绿化(行业),I,1446110.82,1837830.49,-391719.67,CNY
002374.SZ,20240630,其他(行业),I,7899803.53,5223410.63,2676392.9,CNY
002374.SZ,20240630,防伪瓶盖,I,305528663.79,46993975.72,258534688.07,CNY
002374.SZ,20240630,国外,D,48321835.19,3573613.97,44748221.22,CNY
002374.SZ,20240630,中国大陆,D,266552742.95,50481602.87,216071140.08,CNY
002374.SZ,20240630,其他主营业务,P,20567251.31,6732038.85,13835212.46,CNY
002374.SZ,20231231,防伪包装物,P,577984294.7,98523179.0,479461115.7,CNY
002374.SZ,20231231,其他主营业务,P,67787520.05,34792656.41,32994863.64,CNY
002374.SZ,20231231,园林绿化,P,30491227.47,7087927.53,23403299.94,CNY
002374.SZ,20231231,其他(行业),I,39288457.13,27058370.21,12230086.92,CNY
002374.SZ,20231231,园林绿化(行业),I,30491227.47,7087927.53,23403299.94,CNY
002374.SZ,20231231,国外,D,110455586.02,12691132.14,97764453.88,CNY
002374.SZ,20231231,复合型防伪印刷铝板,P,34432302.69,1436226.8,32996075.89,CNY
002374.SZ,20231231,防伪瓶盖,I,640915660.31,107693692.0,533221968.31,CNY
002374.SZ,20231231,中国大陆,D,600239758.89,129148857.6,471090901.29,CNY
002374.SZ,20230630,其他(行业),I,19734555.32,14318588.89,5415966.43,CNY
002374.SZ,20230630,复合型防伪印刷铝板,P,17399669.9,132565.75,17267104.15,CNY
002374.SZ,20230630,园林绿化(行业),I,1326819.8,-618433.32,1945253.12,CNY
002374.SZ,20230630,国外,D,50845941.27,4913789.99,45932151.28,CNY
002374.SZ,20230630,中国大陆,D,253088211.05,43875908.4,209212302.65,CNY
002374.SZ,20230630,园林绿化,P,1326819.8,-618433.32,1945253.12,CNY
002374.SZ,20230630,防伪瓶盖,I,282872777.2,35089542.82,247783234.38,CNY
002374.SZ,20230630,防伪包装物,P,250433693.19,31728679.63,218705013.56,CNY
002374.SZ,20230630,其他主营业务,P,34773969.43,17546886.33,17227083.1,CNY
002374.SZ,20221231,复合型防伪印刷铝板,P,39550899.01,3369673.2,36181225.81,CNY
