ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600031.SH,20250630,其他业务(行业),I,1129732000.0,430984000.0,698748000.0,CNY
600031.SH,20250630,国外,D,26490506000.0,8265871000.0,18224635000.0,CNY
600031.SH,20250630,桩工机械类,P,1340919000.0,393752000.0,947167000.0,CNY
600031.SH,20250630,其他业务(地区),D,246561000.0,,,CNY
600031.SH,20250630,挖掘机械,P,17496960000.0,5728501000.0,11768459000.0,CNY
600031.SH,20250630,其他业务,P,246561000.0,,,CNY
600031.SH,20250630,路面机械,P,2158602000.0,602578000.0,1556024000.0,CNY
600031.SH,20250630,工程机械行业,I,43650473000.0,12034034000.0,31616439000.0,CNY
600031.SH,20250630,混凝土机械,P,7440916000.0,1702394000.0,5738522000.0,CNY
600031.SH,20250630,起重机械,P,7804300000.0,2267879000.0,5536421000.0,CNY
600031.SH,20250630,其他主营业务,P,8291947000.0,1523353000.0,6768594000.0,CNY
600031.SH,20250630,中国大陆,D,18043138000.0,3952586000.0,14090552000.0,CNY
600031.SH,20241231,其他主营业务,P,14839434000.0,2866767000.0,11972667000.0,CNY
600031.SH,20241231,国外,D,48861694000.0,14549936000.0,34311758000.0,CNY
600031.SH,20241231,混凝土机械,P,14368034000.0,2947573000.0,11420461000.0,CNY
600031.SH,20241231,挖掘机械,P,30373600000.0,9666046000.0,20707554000.0,CNY
600031.SH,20241231,起重机械,P,13115027000.0,3570786000.0,9544241000.0,CNY
600031.SH,20241231,工程机械行业,I,75831195000.0,20190474000.0,55640721000.0,CNY
600031.SH,20241231,其他业务(行业),I,2552184000.0,975946000.0,1576238000.0,CNY
600031.SH,20241231,桩工机械类,P,2076069000.0,679935000.0,1396134000.0,CNY
600031.SH,20241231,其他业务(地区),D,609988000.0,,,CNY
600031.SH,20241231,中国大陆,D,28911697000.0,6006496000.0,22905201000.0,CNY
600031.SH,20241231,其他业务,P,609988000.0,,,CNY
600031.SH,20241231,路面机械,P,3001227000.0,825325000.0,2175902000.0,CNY
600031.SH,20240630,路面机械,P,1577569000.0,460478000.0,1117091000.0,CNY
600031.SH,20240630,其他业务(地区),D,322221000.0,,,CNY
600031.SH,20240630,中国大陆,D,14998564000.0,3420707000.0,11577857000.0,CNY
600031.SH,20240630,其他主营业务,P,6203271000.0,1329304000.0,4873967000.0,CNY
600031.SH,20240630,工程机械行业,I,37829951000.0,10722473000.0,27107478000.0,CNY
600031.SH,20240630,桩工机械类,P,1165485000.0,358701000.0,806784000.0,CNY
600031.SH,20240630,其他业务,P,322221000.0,,,CNY
600031.SH,20240630,国外,D,23739596000.0,7519595000.0,16220001000.0,CNY
600031.SH,20240630,混凝土机械,P,7957302000.0,1763637000.0,6193665000.0,CNY
600031.SH,20240630,挖掘机械,P,15214791000.0,5202370000.0,10012421000.0,CNY
600031.SH,20240630,起重机械,P,6619742000.0,1825812000.0,4793930000.0,CNY
600031.SH,20231231,中国大陆,D,29657689000.0,6808399000.0,22849290000.0,CNY
600031.SH,20231231,国外,D,43564036000.0,13478630000.0,30085406000.0,CNY
600031.SH,20231231,挖掘机械,P,27635692000.0,9167619000.0,18468073000.0,CNY
600031.SH,20231231,路面机械,P,2485494000.0,745532000.0,1739962000.0,CNY
600031.SH,20231231,工程机械行业,I,71521426000.0,19826261000.0,51695165000.0,CNY
600031.SH,20231231,桩工机械类,P,2085179000.0,710653000.0,1374526000.0,CNY
600031.SH,20231231,其他业务(地区),D,797211000.0,,,CNY
600031.SH,20231231,起重机械,P,12999205000.0,3206828000.0,9792377000.0,CNY
600031.SH,20231231,混凝土机械,P,15314574000.0,3420347000.0,11894227000.0,CNY
600031.SH,20231231,其他主营业务,P,12701581000.0,3036050000.0,9665531000.0,CNY
600031.SH,20231231,其他业务,P,797211000.0,,,CNY
600031.SH,20230630,其他业务(地区),D,1282003000.0,648649000.0,633354000.0,CNY
600031.SH,20230630,工程机械行业,I,38632727000.0,10913103000.0,27719624000.0,CNY
600031.SH,20230630,中国大陆,D,16167207000.0,3947180000.0,12220027000.0,CNY
600031.SH,20230630,路面机械,P,1363025000.0,393299000.0,969726000.0,CNY
600031.SH,20230630,其他主营业务,P,5106511000.0,1221248000.0,3885263000.0,CNY
600031.SH,20230630,混凝土机械,P,8395241000.0,1852414000.0,6542827000.0,CNY
600031.SH,20230630,起重机械,P,7363709000.0,1840909000.0,5522800000.0,CNY
600031.SH,20230630,国外,D,22465520000.0,6965923000.0,15499597000.0,CNY
600031.SH,20230630,其他业务,P,1282003000.0,648649000.0,633354000.0,CNY
600031.SH,20230630,桩工机械类,P,1254395000.0,410078000.0,844317000.0,CNY
600031.SH,20230630,挖掘机械,P,15149846000.0,5195155000.0,9954691000.0,CNY
600031.SH,20221231,桩工机械类,P,3065233000.0,1117530000.0,1947703000.0,CNY
600031.SH,20221231,金融业,P,804035000.0,425781000.0,378254000.0,CNY
600031.SH,20221231,国外,D,36571295000.0,9641011000.0,26930284000.0,CNY
600031.SH,20221231,中国大陆,D,41529255000.0,9102184000.0,32427071000.0,CNY
600031.SH,20221231,混凝土机械,P,15080363000.0,3283536000.0,11796827000.0,CNY
600031.SH,20221231,其他主营业务,P,8448556000.0,1679723000.0,6768833000.0,CNY
