ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002049.SZ,20250630,其他业务,P,32420336.92,15449270.2,16971066.72,CNY
002049.SZ,20250630,国外,D,328615752.69,116298735.15,212317017.54,CNY
002049.SZ,20250630,其他业务(行业),I,32420336.92,15449270.2,16971066.72,CNY
002049.SZ,20250630,智能卡芯片,P,1394904496.83,615994170.34,778910326.49,CNY
002049.SZ,20250630,中国大陆,D,2718654007.99,1576619617.33,1142034390.66,CNY
002049.SZ,20250630,其他业务,P,32420336.92,15449270.2,16971066.72,CNY
002049.SZ,20250630,国外,D,328615752.69,116298735.15,212317017.54,CNY
002049.SZ,20250630,石英晶体,P,151140881.99,16825116.51,134315765.48,CNY
002049.SZ,20250630,中国大陆,D,2718654007.99,1576619617.33,1142034390.66,CNY
002049.SZ,20250630,智能卡芯片,P,1394904496.83,615994170.34,778910326.49,CNY
002049.SZ,20250630,集成电路(行业),I,2863708541.77,1660643965.77,1203064576.0,CNY
002049.SZ,20250630,国外,D,328615752.69,116298735.15,212317017.54,CNY
002049.SZ,20250630,中国大陆,D,2718654007.99,1576619617.33,1142034390.66,CNY
002049.SZ,20250630,集成电路,P,1468804044.94,1044649795.43,424154249.51,CNY
002049.SZ,20250630,其他业务,P,32420336.92,15449270.2,16971066.72,CNY
002049.SZ,20250630,石英晶体,P,151140881.99,16825116.51,134315765.48,CNY
002049.SZ,20250630,集成电路,P,1468804044.94,1044649795.43,424154249.51,CNY
002049.SZ,20250630,集成电路,P,1468804044.94,1044649795.43,424154249.51,CNY
002049.SZ,20250630,电子元器件,I,151140881.99,16825116.51,134315765.48,CNY
002049.SZ,20250630,电子元器件,I,151140881.99,16825116.51,134315765.48,CNY
002049.SZ,20250630,其他业务(行业),I,32420336.92,15449270.2,16971066.72,CNY
002049.SZ,20250630,智能卡芯片,P,1394904496.83,615994170.34,778910326.49,CNY
002049.SZ,20250630,电子元器件,I,151140881.99,16825116.51,134315765.48,CNY
002049.SZ,20250630,集成电路(行业),I,2863708541.77,1660643965.77,1203064576.0,CNY
002049.SZ,20250630,其他业务(行业),I,32420336.92,15449270.2,16971066.72,CNY
002049.SZ,20250630,集成电路(行业),I,2863708541.77,1660643965.77,1203064576.0,CNY
002049.SZ,20250630,石英晶体,P,151140881.99,16825116.51,134315765.48,CNY
002049.SZ,20241231,集成电路(行业),I,5215334931.22,3012362921.43,2202972009.79,CNY
002049.SZ,20241231,中国大陆,D,4776931754.93,2706289216.06,2070642538.87,CNY
002049.SZ,20241231,其他业务,P,71540673.18,26440395.04,45100278.14,CNY
002049.SZ,20241231,智能卡芯片,P,2638158233.4,1164909904.93,1473248328.47,CNY
002049.SZ,20241231,电子元器件,I,224198289.81,34876498.53,189321791.28,CNY
002049.SZ,20241231,经销,455006000,164314650.48,11278079.22,153036571.26,CNY
002049.SZ,20241231,直销,455006000,5346759243.73,3062401735.78,2284357507.95,CNY
002049.SZ,20241231,国外,D,734142139.28,367390598.94,366751540.34,CNY
