ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600968.SH,20250630,低碳环保与数字化服务板块,P,3869848217.21,750819877.29,3119028339.92,CNY
600968.SH,20250630,能源物流服务,P,11640481571.04,999902986.67,10640578584.37,CNY
600968.SH,20250630,能源技术服务,P,7992903259.58,1715475057.32,6277428202.26,CNY
600968.SH,20250630,其他业务,P,-0.01,,,CNY
600968.SH,20250630,其他业务,P,-0.01,,,CNY
600968.SH,20250630,能源物流服务,P,11640481571.04,999902986.67,10640578584.37,CNY
600968.SH,20250630,低碳环保与数字化服务板块,P,3869848217.21,750819877.29,3119028339.92,CNY
600968.SH,20250630,内部抵销,P,-906710836.84,-1275056.43,-905435780.41,CNY
600968.SH,20250630,其他业务,P,-0.01,,,CNY
600968.SH,20250630,能源技术服务,P,7992903259.58,1715475057.32,6277428202.26,CNY
600968.SH,20250630,内部抵销,P,-906710836.84,-1275056.43,-905435780.41,CNY
600968.SH,20250630,能源物流服务,P,11640481571.04,999902986.67,10640578584.37,CNY
600968.SH,20250630,能源技术服务,P,7992903259.58,1715475057.32,6277428202.26,CNY
600968.SH,20250630,低碳环保与数字化服务板块,P,3869848217.21,750819877.29,3119028339.92,CNY
600968.SH,20250630,内部抵销,P,-906710836.84,-1275056.43,-905435780.41,CNY
600968.SH,20241231,能源物流服务(行业),I,23209658795.97,2159674388.22,21049984407.75,CNY
600968.SH,20241231,分部间抵销(行业),I,-2485670462.98,-256768546.58,-2228901916.4,CNY
600968.SH,20241231,中国大陆,D,51873713073.01,7605620092.71,44268092980.3,CNY
600968.SH,20241231,安全环保与节能(行业),I,10060039923.26,1942489485.27,8117550437.99,CNY
600968.SH,20241231,国外,D,643221800.69,73174380.49,570047420.2,CNY
600968.SH,20241231,能源技术服务(行业),I,21732906617.45,3833399146.29,17899507471.16,CNY
600968.SH,20240630,内部抵销,P,-697589158.65,15907305.63,-713496464.28,CNY
600968.SH,20240630,能源物流服务,P,11072806789.93,936050060.47,10136756729.46,CNY
600968.SH,20240630,低碳环保与数字化服务板块,P,3481172419.97,632060286.69,2849112133.28,CNY
600968.SH,20240630,能源技术服务,P,7775719102.67,1476797909.46,6298921193.21,CNY
600968.SH,20231231,能源技术服务(行业),I,18878947855.41,2919695647.76,15959252207.65,CNY
600968.SH,20231231,中国大陆,D,48660981952.89,6549593049.24,42111388903.65,CNY
600968.SH,20231231,分部间抵销(行业),I,-2612437562.75,-161120686.34,-2451316876.41,CNY
600968.SH,20231231,国外,D,646975625.27,90752293.83,556223331.44,CNY
600968.SH,20231231,能源物流服务(行业),I,23071683683.3,2038416378.97,21033267304.33,CNY
600968.SH,20231231,安全环保与节能(行业),I,9969763602.2,1843354002.67,8126409599.53,CNY
600968.SH,20230630,能源技术服务,P,6473828267.17,965088894.66,5508739372.51,CNY
600968.SH,20230630,能源物流服务,P,11580028337.53,1045471002.75,10534557334.78,CNY
600968.SH,20230630,低碳环保与数字化服务板块,P,3381688355.94,689787694.71,2691900661.23,CNY
600968.SH,20230630,内部抵销,P,-773227462.3,-26516413.51,-746711048.79,CNY
600968.SH,20221231,能源物流服务(行业),I,25273425709.95,1961513139.98,23311912569.97,CNY
600968.SH,20221231,能源技术服务(行业),I,15578521753.65,2416740025.64,13161781728.01,CNY
600968.SH,20221231,国外,D,617747260.75,64770472.11,552976788.64,CNY
600968.SH,20221231,中国大陆,D,47166739277.3,5927341486.71,41239397790.59,CNY
600968.SH,20221231,安全环保与节能(行业),I,9117245136.92,1777921116.04,7339324020.88,CNY
600968.SH,20221231,分部间抵销(行业),I,-2184706062.47,-164062322.84,-2020643739.63,CNY
600968.SH,20220630,低碳环保与数字化服务板块,P,3342445330.29,648786553.63,2693658776.66,CNY
600968.SH,20220630,内部抵销,P,-656809608.22,-16359181.68,-640450426.54,CNY
600968.SH,20220630,能源技术服务,P,5441080609.59,755708416.8,4685372192.79,CNY
600968.SH,20220630,能源物流服务,P,12148398705.77,903385626.43,11245013079.34,CNY
600968.SH,20211231,能源物流服务,P,18396863346.85,1582077972.98,16814785373.87,CNY
600968.SH,20211231,能源技术服务(行业),I,13651558105.99,2021091708.35,11630466397.64,CNY
600968.SH,20211231,能源技术服务,P,13651558105.99,2021091708.35,11630466397.64,CNY
600968.SH,20211231,安全环保与节能(行业),I,8637365583.74,1645562009.87,6991803573.87,CNY
600968.SH,20211231,能源物流服务(行业),I,18396863346.85,1582077972.98,16814785373.87,CNY
600968.SH,20211231,中国大陆,D,38217464814.17,5049446043.13,33168018771.04,CNY
600968.SH,20211231,安全环保与节能,P,8637365583.74,1645562009.87,6991803573.87,CNY
600968.SH,20211231,内部抵销,P,-1946484427.37,-133891963.78,-1812592463.59,CNY
600968.SH,20211231,分部间抵销(行业),I,-1946484427.37,-133891963.78,-1812592463.59,CNY
600968.SH,20211231,国外,D,521837795.04,65393684.29,456444110.75,CNY
600968.SH,20210630,能源技术服务,P,4616935014.73,650154291.54,3966780723.19,CNY
600968.SH,20210630,低碳环保与数字化服务板块,P,2916611063.98,517250694.54,2399360369.44,CNY
600968.SH,20210630,内部抵销,P,-511225549.69,37711463.03,-548937012.72,CNY
600968.SH,20210630,能源物流服务,P,8547537528.69,640705683.71,7906831844.98,CNY
600968.SH,20201231,安全环保与节能,P,5201086195.71,1059302651.79,4141783543.92,CNY
600968.SH,20201231,中国大陆,D,31674978038.32,4301977061.92,27373000976.4,CNY
600968.SH,20201231,安全环保与节能(行业),I,5201086195.71,1059302651.79,4141783543.92,CNY
600968.SH,20201231,内部抵销,P,-1660363953.42,-197148946.8,-1463215006.62,CNY
600968.SH,20201231,分部间抵销(行业),I,-1660363953.42,-197148946.8,-1463215006.62,CNY
600968.SH,20201231,FPSO生产技术服务,P,1793703077.67,361423231.7,1432279845.97,CNY
600968.SH,20201231,FPSO生产技术服务(行业),I,1793703077.67,361423231.7,1432279845.97,CNY
600968.SH,20201231,国外,D,1533301798.14,42376805.4,1490924992.74,CNY
600968.SH,20201231,能源技术服务,P,12293234934.44,1849525306.01,10443709628.43,CNY
600968.SH,20201231,能源技术服务(行业),I,12293234934.44,1849525306.01,10443709628.43,CNY
600968.SH,20201231,能源物流服务,P,15580619582.06,1271251624.62,14309367957.44,CNY
600968.SH,20201231,能源物流服务(行业),I,15580619582.06,1271251624.62,14309367957.44,CNY
600968.SH,20200630,FPSO生产技术服务,P,923017603.72,204311918.56,718705685.16,CNY
600968.SH,20200630,能源物流服务,P,7264820927.05,612993457.25,6651827469.8,CNY
600968.SH,20200630,内部抵销,P,-425194287.32,85443211.8,-510637499.12,CNY
600968.SH,20200630,安全环保与节能,P,1734855671.08,301147160.13,1433708510.95,CNY
600968.SH,20200630,能源技术服务,P,3939073639.33,433713327.67,3505360311.66,CNY
600968.SH,20191231,安全环保与节能,P,4481258733.9,685230522.65,3796028211.25,CNY
