ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600917.SH,20250630,天然气销售,P,4634585106.39,,,CNY
600917.SH,20250630,其他主营业务,P,144336882.93,,,CNY
600917.SH,20250630,天然气安装,P,412383805.97,,,CNY
600917.SH,20250630,其他业务,P,33090295.68,,,CNY
600917.SH,20241231,其他业务,P,715191355.97,215209957.99,499981397.98,CNY
600917.SH,20241231,天然气安装,P,1156196859.3,471112075.24,685084784.06,CNY
600917.SH,20241231,天然气销售,P,8290469453.32,255996121.16,8034473332.16,CNY
600917.SH,20240630,天然气安装,P,390357202.53,,,CNY
600917.SH,20240630,其他主营业务,P,121562250.01,,,CNY
600917.SH,20240630,天然气销售,P,4443005658.89,,,CNY
600917.SH,20240630,其他业务,P,16118947.72,,,CNY
600917.SH,20231231,天然气销售,P,8238242658.69,97232616.4,8141010042.29,CNY
600917.SH,20231231,其他业务,P,598325899.48,167430465.53,430895433.95,CNY
600917.SH,20231231,天然气安装,P,1367943928.94,623496121.7,744447807.24,CNY
600917.SH,20230630,其他主营业务,P,152330209.04,30882576.32,121447632.72,CNY
600917.SH,20230630,天然气销售,P,4310595053.35,115764833.43,4194830219.92,CNY
600917.SH,20230630,一次性入网费,P,119647460.59,,,CNY
600917.SH,20230630,其他业务,P,15663198.7,10859746.59,4803452.11,CNY
600917.SH,20221231,天然气销售,P,7166205441.58,60732083.28,7105473358.3,CNY
600917.SH,20221231,其他主营业务,P,312534740.2,105378719.84,207156020.36,CNY
600917.SH,20221231,天然气安装,P,1226476624.02,581933070.29,644543553.73,CNY
600917.SH,20221231,其他业务,P,33732291.82,27512519.97,6219771.85,CNY
600917.SH,20220630,一次性入网费,P,138868796.32,,,CNY
600917.SH,20220630,其他业务,P,9474392.79,5526450.57,3947942.22,CNY
600917.SH,20220630,天然气销售,P,3716329365.75,191332592.79,3524996772.96,CNY
600917.SH,20220630,其他主营业务,P,144292174.33,42462977.82,101829196.51,CNY
600917.SH,20211231,天然气销售,P,6108714788.99,2874051.67,6105840737.32,CNY
600917.SH,20211231,天然气安装,P,1474848262.94,766810105.54,708038157.4,CNY
600917.SH,20211231,其他主营业务,P,173782032.13,29260938.6,144521093.53,CNY
600917.SH,20211231,其他业务,P,52436802.82,37338183.4,15098619.42,CNY
600917.SH,20210630,天然气销售,P,3159451928.33,157412530.64,3002039397.69,CNY
600917.SH,20210630,其他业务,P,21468537.74,17122460.21,4346077.53,CNY
600917.SH,20210630,一次性入网费,P,148934097.76,,,CNY
600917.SH,20210630,其他主营业务,P,73863177.39,29660193.21,44202984.18,CNY
600917.SH,20201231,天然气销售,P,5176873803.98,-2483565.4,5179357369.38,CNY
600917.SH,20201231,其他业务,P,35956131.5,25821636.5,10134495.0,CNY
600917.SH,20201231,天然气安装,P,1491434479.67,798409350.66,693025129.01,CNY
600917.SH,20201231,其他主营业务,P,116943718.57,12915379.35,104028339.22,CNY
600917.SH,20200630,其他业务,P,14726668.25,10566363.83,4160304.42,CNY
600917.SH,20200630,天然气销售,P,2564023558.61,107904336.22,2456119222.39,CNY
600917.SH,20200630,一次性入网费,P,165828861.56,,,CNY
600917.SH,20200630,其他主营业务,P,44481334.35,3685996.81,40795337.54,CNY
600917.SH,20191231,天然气安装,P,1446368779.71,701656254.17,744712525.54,CNY
600917.SH,20191231,其他业务,P,43208242.86,29913213.14,13295029.72,CNY
600917.SH,20191231,天然气销售,P,5425484697.12,99507628.55,5325977068.57,CNY
600917.SH,20191231,其他主营业务,P,118391035.62,11528662.35,106862373.27,CNY
600917.SH,20190630,其他主营业务,P,47620575.84,3455958.29,44164617.55,CNY
600917.SH,20190630,其他业务,P,18842769.89,13607542.03,5235227.86,CNY
600917.SH,20190630,天然气销售,P,2908998252.04,146205969.93,2762792282.11,CNY
600917.SH,20190630,一次性入网费,P,172118643.27,,,CNY
600917.SH,20181231,其他业务,P,29060326.33,19871785.45,9188540.88,CNY
600917.SH,20181231,其他主营业务,P,101972257.2,13450500.46,88521756.74,CNY
600917.SH,20181231,一次性入网费,P,341877618.68,,,CNY
600917.SH,20181231,天然气销售,P,4667311534.89,-78492305.26,4745803840.15,CNY
600917.SH,20180630,其他业务,P,17969933.16,12684614.67,5285318.49,CNY
