ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001210.SZ,20230630,供热行业,I,521879707.19,138605889.25,383273817.94,CNY
001210.SZ,20230630,非北京地区,D,145634036.35,21719137.09,123914899.26,CNY
001210.SZ,20230630,其他业务,P,125215.53,,,CNY
001210.SZ,20230630,节能产品销售,P,407309.78,,,CNY
001210.SZ,20230630,其他主营业务,P,526238.85,,,CNY
001210.SZ,20230630,北京,D,376245670.84,116886752.16,259358918.68,CNY
001210.SZ,20230630,节能改造服务,P,786732.8,,,CNY
001210.SZ,20221231,供热运营,P,865172832.58,180078614.85,685094217.73,CNY
001210.SZ,20221231,供热行业,I,871021313.17,182771806.92,688249506.25,CNY
001210.SZ,20221231,北京,D,637723182.19,150181120.41,487542061.78,CNY
001210.SZ,20221231,非北京地区,D,233298130.98,32661819.14,200636311.84,CNY
001210.SZ,20221231,其他业务(地区),D,,-71132.63,71132.63,CNY
001210.SZ,20221231,节能产品销售,P,615720.33,127810.46,487909.87,CNY
001210.SZ,20221231,其他主营业务,P,1583889.53,888979.66,694909.87,CNY
001210.SZ,20221231,节能改造服务,P,3648870.73,1676401.95,1972468.78,CNY
001210.SZ,20220630,供热运营,P,501584470.77,125770528.71,375813942.06,CNY
001210.SZ,20220630,供热行业,I,502979184.14,126623561.38,376355622.76,CNY
001210.SZ,20220630,北京,D,374004566.62,99395175.63,274609390.99,CNY
001210.SZ,20220630,非北京地区,D,128974617.52,27228385.75,101746231.77,CNY
001210.SZ,20220630,节能产品销售,P,423791.15,,,CNY
001210.SZ,20220630,其他主营业务,P,851656.17,,,CNY
001210.SZ,20220630,节能改造服务,P,119266.05,,,CNY
001210.SZ,20211231,供热行业,I,790322486.64,204647822.38,585674664.26,CNY
001210.SZ,20211231,供热运营,P,775986148.29,198485839.72,577500308.57,CNY
001210.SZ,20211231,北京,D,630525798.95,175352845.39,455172953.56,CNY
001210.SZ,20211231,节能产品销售,P,4199580.1,1731980.15,2467599.95,CNY
001210.SZ,20211231,其他主营业务,P,2351614.0,944743.09,1406870.91,CNY
001210.SZ,20211231,节能改造服务,P,7785144.25,3485259.42,4299884.83,CNY
001210.SZ,20211231,非北京地区,D,159796687.69,29294976.99,130501710.7,CNY
001210.SZ,20210630,供热行业,I,451159236.15,123858320.23,327300915.92,CNY
001210.SZ,20210630,供热运营,P,449871142.93,,,CNY
001210.SZ,20210630,北京,D,361101166.8,106496322.62,254604844.18,CNY
001210.SZ,20210630,非北京地区,D,90058069.35,17361997.61,72696071.74,CNY
001210.SZ,20210630,节能产品销售,P,471865.49,,,CNY
001210.SZ,20210630,其他主营业务,P,773424.97,,,CNY
001210.SZ,20210630,节能改造服务,P,42802.76,,,CNY
001210.SZ,20210331,供热运营,P,435110114.95,,,CNY
001210.SZ,20210331,节能产品销售,P,425184.07,,,CNY
001210.SZ,20210331,其他主营业务,P,1072852.11,,,CNY
001210.SZ,20210331,节能改造服务,P,42619.27,,,CNY
001210.SZ,20201231,供热运营费,P,605585600.0,,,CNY
001210.SZ,20201231,居民供暖补贴收入,P,134632000.0,,,CNY
001210.SZ,20201231,节能产品销售,P,10876600.0,3758500.0,7118100.0,CNY
001210.SZ,20201231,北京,D,598272300.0,,,CNY
001210.SZ,20201231,非北京地区,D,160251300.0,,,CNY
001210.SZ,20201231,其他主营业务,P,3806800.0,2050200.0,1756600.0,CNY
001210.SZ,20201231,节能改造服务,P,3622600.0,2169400.0,1453200.0,CNY
001210.SZ,20201231,其他业务,P,83539.98,9027.92,74512.06,CNY
001210.SZ,20201231,其他业务(地区),D,83539.98,,,CNY
001210.SZ,20200630,供热运营费,P,357982400.0,,,CNY
001210.SZ,20200630,居民供暖补贴收入,P,80284400.0,,,CNY
001210.SZ,20200630,北京,D,352790500.0,,,CNY
001210.SZ,20200630,非北京地区,D,88584800.0,,,CNY
001210.SZ,20200630,节能产品销售,P,134400.0,64400.0,70000.0,CNY
001210.SZ,20200630,其他主营业务,P,1238900.0,520900.0,718000.0,CNY
001210.SZ,20200630,节能改造服务,P,1735300.0,1342100.0,393200.0,CNY
001210.SZ,20200630,其他业务,P,38868.75,2458.37,36410.38,CNY
001210.SZ,20200630,其他业务(地区),D,38968.75,,,CNY
001210.SZ,20191231,节能产品销售,P,11450900.0,3212600.0,8238300.0,CNY
001210.SZ,20191231,居民供暖补贴收入,P,113928200.0,,,CNY
001210.SZ,20191231,供热运营费,P,578241300.0,,,CNY
001210.SZ,20191231,北京,D,570546500.0,,,CNY
001210.SZ,20191231,非北京地区,D,142293100.0,,,CNY
001210.SZ,20191231,其他主营业务,P,1515900.0,803700.0,712200.0,CNY
001210.SZ,20191231,节能改造服务,P,7703400.0,528600.0,7174800.0,CNY
001210.SZ,20191231,其他业务,P,490577.93,-63492.35,554070.28,CNY
001210.SZ,20191231,其他业务(地区),D,490677.93,,,CNY
001210.SZ,20181231,节能产品销售,P,13411000.0,4139300.0,9271700.0,CNY
001210.SZ,20181231,居民供暖补贴收入,P,110851000.0,,,CNY
001210.SZ,20181231,供热运营费,P,516913700.0,,,CNY
001210.SZ,20181231,北京,D,538243700.0,,,CNY
001210.SZ,20181231,节能改造服务,P,6881200.0,1789800.0,5091400.0,CNY
001210.SZ,20181231,非北京地区,D,111986300.0,,,CNY
001210.SZ,20181231,其他主营业务,P,2173100.0,1712700.0,460400.0,CNY
001210.SZ,20181231,其他业务,P,95745.04,17835.62,77909.42,CNY
001210.SZ,20181231,其他业务(地区),D,95745.04,,,CNY
001210.SZ,20171231,节能产品销售,P,15051200.0,7686600.0,7364600.0,CNY
001210.SZ,20171231,居民供暖补贴收入,P,96668800.0,,,CNY
001210.SZ,20171231,供热运营费,P,435815500.0,,,CNY
001210.SZ,20171231,北京,D,499035300.0,,,CNY
001210.SZ,20171231,节能改造服务,P,62686000.0,18332100.0,44353900.0,CNY
001210.SZ,20171231,非北京地区,D,113610800.0,,,CNY
001210.SZ,20171231,其他业务,P,2010750.85,511899.89,1498850.96,CNY
001210.SZ,20171231,其他业务(地区),D,2010850.85,,,CNY
001210.SZ,20171231,其他主营业务,P,2424700.0,1749800.0,674900.0,CNY
001210.SZ,20170331,供热运营费,P,245938200.0,,,CNY
001210.SZ,20170331,北京,D,254247300.0,,,CNY
001210.SZ,20170331,燃料补贴,P,51165600.0,,,CNY
001210.SZ,20170331,非北京地区,D,43720900.0,,,CNY
001210.SZ,20170331,其他业务,P,24245.68,4877.66,19368.02,CNY
001210.SZ,20170331,其他业务(地区),D,24245.68,,,CNY
001210.SZ,20170331,其他主营业务,P,331200.0,272500.0,58700.0,CNY
001210.SZ,20170331,节能产品销售,P,533200.0,383000.0,150200.0,CNY
001210.SZ,20161231,北京,D,403353700.0,,,CNY
001210.SZ,20161231,委托管理,P,80693100.0,,,CNY
001210.SZ,20161231,燃料补贴,P,82334900.0,,,CNY
001210.SZ,20161231,节能产品销售,P,13631800.0,5959000.0,7672800.0,CNY
001210.SZ,20161231,非北京地区,D,71073000.0,,,CNY
001210.SZ,20161231,供热投资运营,P,292327900.0,,,CNY
001210.SZ,20161231,其他业务,P,710402.7,608488.27,101914.43,CNY
001210.SZ,20161231,其他业务(地区),D,710402.7,,,CNY
001210.SZ,20161231,其他主营业务,P,904800.0,493700.0,411100.0,CNY
001210.SZ,20161231,合同能源管理,P,1599400.0,,,CNY
001210.SZ,20161231,节能改造服务,P,2934800.0,718500.0,2216300.0,CNY
001210.SZ,20151231,其他主营业务,P,1285300.0,577300.0,708000.0,CNY
