ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600195.SH,20250630,生物制品,P,449638342.15,159161401.03,290476941.12,CNY
600195.SH,20250630,其他业务,P,28923458.3,1886038.15,27037420.15,CNY
600195.SH,20250630,贸易收入,P,778294636.95,35604244.24,742690392.71,CNY
600195.SH,20250630,饲料,P,536428342.77,94454235.15,441974107.62,CNY
600195.SH,20250630,中国大陆,D,2597756712.3,402567693.78,2195189018.52,CNY
600195.SH,20250630,兽药,P,999326672.56,189328437.68,809998234.88,CNY
600195.SH,20250630,生物制品,P,449638342.15,159161401.03,290476941.12,CNY
600195.SH,20250630,其他业务,P,28923458.3,1886038.15,27037420.15,CNY
600195.SH,20250630,贸易收入,P,778294636.95,35604244.24,742690392.71,CNY
600195.SH,20250630,饲料,P,536428342.77,94454235.15,441974107.62,CNY
600195.SH,20250630,国外,D,194854740.43,77866662.47,116988077.96,CNY
600195.SH,20250630,国外,D,194854740.43,77866662.47,116988077.96,CNY
600195.SH,20250630,兽药,P,999326672.56,189328437.68,809998234.88,CNY
600195.SH,20250630,兽药,P,999326672.56,189328437.68,809998234.88,CNY
600195.SH,20250630,生物制品,P,449638342.15,159161401.03,290476941.12,CNY
600195.SH,20250630,中国大陆,D,2597756712.3,402567693.78,2195189018.52,CNY
600195.SH,20250630,国外,D,194854740.43,77866662.47,116988077.96,CNY
600195.SH,20250630,其他业务,P,28923458.3,1886038.15,27037420.15,CNY
600195.SH,20250630,贸易收入,P,778294636.95,35604244.24,742690392.71,CNY
600195.SH,20250630,饲料,P,536428342.77,94454235.15,441974107.62,CNY
600195.SH,20250630,中国大陆,D,2597756712.3,402567693.78,2195189018.52,CNY
600195.SH,20241231,农业,I,5990537165.71,963708532.52,5026828633.19,CNY
600195.SH,20241231,经销,455006000,1898980060.59,400967293.77,1498012766.82,CNY
600195.SH,20241231,直销,455006000,4091557105.12,562741238.75,3528815866.37,CNY
600195.SH,20241231,其他业务,P,26653209.96,20621048.73,6032161.23,CNY
600195.SH,20241231,国外,D,321091833.79,96010342.03,225081491.76,CNY
600195.SH,20241231,中国大陆,D,5696098541.88,888319239.22,4807779302.66,CNY
600195.SH,20241231,其他业务(行业),I,26653209.96,20621048.73,6032161.23,CNY
600195.SH,20241231,兽药,P,1691895403.23,314884768.03,1377010635.2,CNY
600195.SH,20241231,生物制品,P,1014584049.9,376790466.31,637793583.59,CNY
600195.SH,20241231,饲料,P,1100231110.18,238552488.27,861678621.91,CNY
600195.SH,20241231,贸易收入,P,2183826602.4,33480809.91,2150345792.49,CNY
600195.SH,20241231,其他业务(销售模式),455006000,26653209.96,20621048.73,6032161.23,CNY
600195.SH,20240630,兽药,P,635063339.57,116371505.58,518691833.99,CNY
600195.SH,20240630,中国大陆,D,2322880974.95,391949177.1,1930931797.85,CNY
600195.SH,20240630,其他业务,P,10520015.85,7455477.78,3064538.07,CNY
600195.SH,20240630,贸易收入,P,911574307.24,20614248.59,890960058.65,CNY
600195.SH,20240630,国外,D,156516876.27,50412385.09,106104491.18,CNY
600195.SH,20240630,饲料,P,434223427.86,95027839.54,339195588.32,CNY
600195.SH,20240630,生物制品,P,488016760.7,202892490.7,285124270.0,CNY
600195.SH,20231231,兽药,P,1263533688.68,271268393.61,992265295.07,CNY
600195.SH,20231231,生物制品,P,1009309390.54,465450482.46,543858908.08,CNY
600195.SH,20231231,贸易收入,P,2083685971.23,71316003.05,2012369968.18,CNY
600195.SH,20231231,其他收入-产品,P,23763638.19,18916068.56,4847569.63,CNY
600195.SH,20231231,国外,D,303425943.82,79264623.56,224161320.26,CNY
600195.SH,20231231,饲料,P,1026019901.82,241589583.49,784430318.33,CNY
600195.SH,20231231,中国大陆,D,5102886646.64,989275907.61,4113610739.03,CNY
600195.SH,20231231,其他业务,P,23763638.19,18916068.56,4847569.63,CNY
600195.SH,20231231,农业,I,5382548952.27,1049624462.61,4332924489.66,CNY
600195.SH,20231231,其他业务收入,P,23763638.19,18916068.56,4847569.63,CNY
600195.SH,20230630,饲料,P,473159568.07,,,CNY
600195.SH,20230630,国外,D,160564341.38,,,CNY
600195.SH,20230630,其他业务,P,11415107.39,,,CNY
600195.SH,20230630,中国大陆,D,2347734497.34,,,CNY
600195.SH,20230630,生物制品,P,479743866.53,,,CNY
600195.SH,20230630,兽药,P,586156423.27,,,CNY
600195.SH,20230630,贸易收入,P,957823873.46,,,CNY
600195.SH,20221231,国外,D,312373088.45,102947858.8,209425229.65,CNY
600195.SH,20221231,中国大陆,D,5534166614.01,1132068678.02,4402097935.99,CNY
600195.SH,20221231,其他业务,P,44985261.43,37006223.82,7979037.61,CNY
600195.SH,20221231,兽药,P,1437254349.4,375837199.77,1061417149.63,CNY
600195.SH,20221231,贸易收入,P,2094456516.5,59330451.93,2035126064.57,CNY
600195.SH,20221231,农业,I,5846539702.46,1235016536.82,4611523165.64,CNY
600195.SH,20221231,饲料,P,1102201251.71,204539390.69,897661861.02,CNY
600195.SH,20221231,生物制品,P,1212627584.85,595309494.43,617318090.42,CNY
600195.SH,20221231,其他业务(地区),D,44985261.43,37006223.82,7979037.61,CNY
600195.SH,20220630,生物制品,P,569190086.9,,,CNY
600195.SH,20220630,饲料,P,495763632.92,,,CNY
600195.SH,20220630,中国大陆,D,2426358994.14,,,CNY
600195.SH,20220630,兽药,P,659799360.9,,,CNY
600195.SH,20220630,贸易收入,P,843417606.63,,,CNY
600195.SH,20220630,国外,D,170147435.24,,,CNY
600195.SH,20220630,其他业务,P,28335742.03,,,CNY
600195.SH,20211231,贸易收入,P,1450247909.74,58094085.38,1392153824.36,CNY
600195.SH,20211231,兽药,P,1257014527.93,389944931.5,867069596.43,CNY
600195.SH,20211231,生物制品,P,1428974398.94,830730888.14,598243510.8,CNY
600195.SH,20211231,饲料,P,1101823668.66,208144366.24,893679302.42,CNY
600195.SH,20211231,其他业务,P,63511213.0,53638269.19,9872943.81,CNY
600195.SH,20211231,中国大陆,D,4875612400.32,1363331083.53,3512281316.79,CNY
600195.SH,20211231,农业,I,5238060505.27,1486914271.26,3751146234.01,CNY
600195.SH,20211231,国外,D,362448104.95,123583187.73,238864917.22,CNY
600195.SH,20211231,其他业务(地区),D,63511213.0,53638269.19,9872943.81,CNY
600195.SH,20210630,饲料,P,516649474.79,,,CNY
600195.SH,20210630,中国大陆,D,2410152539.0,,,CNY
600195.SH,20210630,生物制品,P,706355742.49,,,CNY
600195.SH,20210630,防疫,P,706355700.0,386700300.0,319655400.0,CNY
600195.SH,20210630,其他业务,P,10748429.11,,,CNY
600195.SH,20210630,营养品,P,1243281300.0,118551600.0,1124729700.0,CNY
600195.SH,20210630,兽药,P,623741519.17,,,CNY
600195.SH,20210630,贸易收入,P,726631776.82,,,CNY
600195.SH,20210630,基础治疗,P,623741500.0,190102300.0,433639200.0,CNY
600195.SH,20210630,其他业务,P,10748442.38,2119363.15,8629079.23,CNY
600195.SH,20210630,国外,D,173974403.38,,,CNY
600195.SH,20201231,其他业务,P,22614241.43,19281425.24,3332816.19,CNY
600195.SH,20201231,饲料,P,1116740941.36,206777004.14,909963937.22,CNY
600195.SH,20201231,中国大陆,D,4650946981.02,1212749672.41,3438197308.61,CNY
600195.SH,20201231,国外,D,325122456.03,78813825.79,246308630.24,CNY
600195.SH,20201231,贸易收入,P,1413153094.08,58809557.53,1354343536.55,CNY
600195.SH,20201231,兽药,P,1013592388.02,271498975.8,742093412.22,CNY
600195.SH,20201231,其他业务(地区),D,22614241.43,19281425.23,3332816.2,CNY
600195.SH,20201231,农业,I,4976069437.05,1291563498.19,3684505938.86,CNY
600195.SH,20201231,生物制品,P,1432583013.59,754477960.72,678105052.87,CNY
600195.SH,20200630,中国大陆,D,2092202769.88,543245501.95,1548957267.93,CNY
600195.SH,20200630,贸易收入,P,676363912.36,42627472.67,633736439.69,CNY
600195.SH,20200630,其他业务,P,3375252.03,2006757.29,1368494.74,CNY
600195.SH,20200630,饲料,P,534719406.07,103162918.69,431556487.38,CNY
600195.SH,20200630,国外,D,174567144.77,47364345.17,127202799.6,CNY
600195.SH,20200630,其他业务(地区),D,3375252.03,2006757.29,1368494.74,CNY
600195.SH,20200630,生物制品,P,641051637.15,336228243.31,304823393.84,CNY
600195.SH,20200630,兽药,P,414634959.07,108591212.45,306043746.62,CNY
600195.SH,20191231,饲料,P,946314703.13,218839466.88,727475236.25,CNY
600195.SH,20191231,其他业务,P,29489078.47,15606475.06,13882603.41,CNY
600195.SH,20191231,其他业务(地区),D,29489078.47,15606475.06,13882603.41,CNY
600195.SH,20191231,贸易收入,P,1191239049.64,43754633.29,1147484416.35,CNY
600195.SH,20191231,农业,I,4088230943.31,1114480882.4,2973750060.91,CNY
600195.SH,20191231,生物制品,P,1139587558.42,603630901.56,535956656.86,CNY
600195.SH,20191231,兽药,P,811089632.12,248255880.67,562833751.45,CNY
600195.SH,20191231,中国大陆,D,3830231048.19,1023165235.94,2807065812.25,CNY
600195.SH,20191231,国外,D,257999895.12,91315646.46,166684248.66,CNY
600195.SH,20190630,农业,I,1827490502.16,518049121.53,1309441380.63,CNY
600195.SH,20190630,生物制品,P,528606119.67,290489423.72,238116695.95,CNY
600195.SH,20190630,贸易收入,P,505943875.77,17357027.61,488586848.16,CNY
600195.SH,20190630,其他业务(地区),D,7926527.76,2669877.83,5256649.93,CNY
600195.SH,20190630,国外,D,139983268.55,55368151.47,84615117.08,CNY
600195.SH,20190630,其他业务,P,7926527.76,2669877.83,5256649.93,CNY
600195.SH,20190630,中国大陆,D,1687507233.61,462680970.06,1224826263.55,CNY
600195.SH,20190630,兽药,P,364461626.1,118663907.15,245797718.95,CNY
600195.SH,20190630,饲料,P,428478880.62,91538763.05,336940117.57,CNY
600195.SH,20181231,其他业务(地区),D,29296804.11,8363641.86,20933162.25,CNY
600195.SH,20181231,其他业务,P,29296804.11,8363641.86,20933162.25,CNY
600195.SH,20181231,兽药,P,903678109.63,295004979.49,608673130.14,CNY
600195.SH,20181231,贸易收入,P,1124174141.12,39895191.07,1084278950.05,CNY
600195.SH,20181231,饲料,P,1119974008.97,250005640.11,869968368.86,CNY
600195.SH,20181231,农业,I,4404941203.3,1299648665.72,3105292537.58,CNY
600195.SH,20181231,生物制品,P,1257114943.58,714742855.05,542372088.53,CNY
600195.SH,20181231,中国大陆,D,4196611323.78,1210165652.7,2986445671.08,CNY
600195.SH,20181231,国外,D,208329879.52,89483013.02,118846866.5,CNY
600195.SH,20180630,其他业务(地区),D,17487489.19,9892252.42,7595236.77,CNY
600195.SH,20180630,贸易收入,P,425303037.66,11720116.93,413582920.73,CNY
600195.SH,20180630,其他业务,P,17487489.19,9892252.42,7595236.77,CNY
600195.SH,20180630,农业,I,1878805914.82,542850791.69,1335955123.13,CNY
600195.SH,20180630,生物制品,P,533253551.99,301199173.89,232054378.1,CNY
600195.SH,20180630,兽药,P,430609410.11,150199135.44,280410274.67,CNY
600195.SH,20180630,饲料,P,489639915.06,79732365.43,409907549.63,CNY
600195.SH,20180630,中国大陆,D,1757914351.97,487995298.63,1269919053.34,CNY
600195.SH,20180630,国外,D,120891562.85,54855493.06,66036069.79,CNY
600195.SH,20171231,饲料,P,982777493.29,214257327.96,768520165.33,CNY
600195.SH,20171231,其他业务(地区),D,21671292.78,9459516.8,12211775.98,CNY
600195.SH,20171231,其他业务,P,21671292.78,9459516.81,12211775.97,CNY
600195.SH,20171231,贸易收入,P,1045175208.67,31975552.56,1013199656.11,CNY
