ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002877.SZ,20250630,其他业务,P,954633.83,864145.91,90487.92,CNY
002877.SZ,20250630,华南,D,46833752.32,17810341.06,29023411.26,CNY
002877.SZ,20250630,检维修,P,47304893.68,30760016.62,16544877.06,CNY
002877.SZ,20250630,华东,D,279006476.13,86561262.22,192445213.91,CNY
002877.SZ,20250630,控制阀,P,435227595.94,118754075.45,316473520.49,CNY
002877.SZ,20250630,制造业,I,502930334.48,150714564.64,352215769.84,CNY
002877.SZ,20250630,华北,D,51616614.04,18408399.58,33208214.46,CNY
002877.SZ,20250630,东北,D,28565864.01,,,CNY
002877.SZ,20250630,中国港澳台地区及海外地区,D,904070.79,,,CNY
002877.SZ,20250630,西北,D,37564395.07,,,CNY
002877.SZ,20250630,西南,D,42089511.72,,,CNY
002877.SZ,20250630,配件,P,19443211.03,336326.66,19106884.37,CNY
002877.SZ,20250630,华中,D,16349650.4,,,CNY
002877.SZ,20241231,配件,P,30376938.82,1017661.32,29359277.5,CNY
002877.SZ,20241231,其他业务(地区),D,1606095.58,1311279.03,294816.55,CNY
002877.SZ,20241231,国外,D,1518445.2,565999.47,952445.73,CNY
002877.SZ,20241231,中国大陆,D,1089965772.72,281683341.67,808282431.05,CNY
002877.SZ,20241231,其他业务,P,1606095.58,1311279.03,294816.55,CNY
002877.SZ,20241231,检维修,P,95809345.72,58313970.48,37495375.24,CNY
002877.SZ,20241231,制造业,I,1093090313.5,283560620.17,809529693.33,CNY
002877.SZ,20241231,控制阀,P,965297933.38,222917709.34,742380224.04,CNY
002877.SZ,20240630,检维修,P,55736693.88,37783350.02,17953343.86,CNY
002877.SZ,20240630,控制阀,P,473795881.1,116300516.58,357495364.52,CNY
002877.SZ,20240630,制造业,I,545681317.91,155429666.61,390251651.3,CNY
002877.SZ,20240630,配件,P,15312521.83,713907.54,14598614.29,CNY
002877.SZ,20240630,其他业务,P,836221.1,631892.47,204328.63,CNY
002877.SZ,20240630,港澳台地区及海外地区,D,1233480.15,,,CNY
002877.SZ,20240630,西北,D,10833914.92,,,CNY
002877.SZ,20240630,东北,D,15531227.55,,,CNY
002877.SZ,20240630,华中,D,26840766.57,,,CNY
002877.SZ,20240630,西南,D,24641182.69,,,CNY
002877.SZ,20240630,华北,D,66113419.09,6091397.02,60022022.07,CNY
002877.SZ,20240630,华南,D,86651874.09,28564453.98,58087420.11,CNY
002877.SZ,20240630,华东,D,313835452.85,99539123.81,214296329.04,CNY
002877.SZ,20231231,检维修,P,73762395.77,47228485.17,26533910.6,CNY
002877.SZ,20231231,其他主营业务,P,2228738.91,2047763.07,180975.84,CNY
002877.SZ,20231231,其他业务,P,2228738.91,2047763.07,180975.84,CNY
002877.SZ,20231231,配件,P,47331734.07,49517.72,47282216.35,CNY
