ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600169.SH,20211231,铸锻件,P,253589392.45,35516990.47,218072401.98,CNY
600169.SH,20211231,齿轮传动机械,P,394273482.24,44755360.04,349518122.2,CNY
600169.SH,20211231,风电设备,P,162438921.09,21294434.9,141144486.19,CNY
600169.SH,20211231,火车轮轴及轮对,P,1579464425.04,335350747.19,1244113677.85,CNY
600169.SH,20201231,齿轮传动机械,P,171031764.68,24302718.41,146729046.27,CNY
600169.SH,20201231,煤化工设备,P,146895283.48,-16107.04,146911390.52,CNY
600169.SH,20201231,火车轮轴及轮对,P,2000106869.99,479553450.71,1520553419.28,CNY
600169.SH,20201231,轧锻设备,P,308147632.83,52853775.62,255293857.21,CNY
600169.SH,20201231,其他业务(地区),D,26787891.87,7500760.73,19287131.14,CNY
600169.SH,20201231,铸锻件,P,284317519.31,46803661.65,237513857.66,CNY
600169.SH,20201231,其他主营业务,P,443167511.25,29553468.39,413614042.86,CNY
600169.SH,20201231,起重机,P,1168705160.01,242402542.78,926302617.23,CNY
600169.SH,20201231,中国大陆,D,7836698484.35,1431126143.1,6405572341.25,CNY
600169.SH,20201231,油膜轴承,P,210689303.62,62938702.91,147750600.71,CNY
600169.SH,20201231,风电设备,P,1563687876.48,230132593.04,1333555283.44,CNY
600169.SH,20201231,国外,D,747399966.3,196845130.41,550554835.89,CNY
600169.SH,20201231,挖掘焦化设备,P,1516122227.07,366796106.66,1149326120.41,CNY
600169.SH,20201231,其他业务,P,26787891.87,7500760.73,19287131.14,CNY
600169.SH,20201231,成套项目,P,771227301.93,92650360.38,678576941.55,CNY
600169.SH,20191231,其他业务(地区),D,48411197.01,27600301.55,20810895.46,CNY
600169.SH,20191231,齿轮传动机械,P,317794120.22,115079438.23,202714681.99,CNY
600169.SH,20191231,成套项目,P,169430922.45,20729624.25,148701298.2,CNY
600169.SH,20191231,铸锻件,P,247609060.92,67725918.92,179883142.0,CNY
600169.SH,20191231,风电设备,P,171916808.31,69168826.85,102747981.46,CNY
600169.SH,20191231,煤化工设备,P,367523656.19,75215988.86,292307667.33,CNY
600169.SH,20191231,其他业务,P,48411197.01,27600301.55,20810895.46,CNY
600169.SH,20191231,挖掘焦化设备,P,1044196224.13,334214540.87,709981683.26,CNY
600169.SH,20191231,火车轮轴及轮对,P,1731548473.78,474379352.94,1257169120.84,CNY
600169.SH,20191231,起重机,P,1125612061.52,300261199.91,825350861.61,CNY
600169.SH,20191231,轧锻设备,P,1100871048.07,259694935.51,841176112.56,CNY
600169.SH,20191231,油膜轴承,P,197640202.23,59596176.27,138044025.96,CNY
600169.SH,20191231,国外,D,1554279228.13,487197418.41,1067081809.72,CNY
600169.SH,20191231,中国大陆,D,5435027970.26,1319618955.06,4115409015.2,CNY
600169.SH,20191231,其他主营业务,P,515164620.57,30750370.86,484414249.71,CNY
600169.SH,20181231,油膜轴承,P,138949595.24,39284897.85,99664697.39,CNY
600169.SH,20181231,国外,D,772263076.08,169265886.72,602997189.36,CNY
600169.SH,20181231,煤化工设备,P,322314217.45,36093831.59,286220385.86,CNY
600169.SH,20181231,其他业务(地区),D,44488551.75,15077740.01,29410811.74,CNY
600169.SH,20181231,其他业务,P,44488551.75,15077740.01,29410811.74,CNY
600169.SH,20181231,风电设备,P,514201629.12,213629992.54,300571636.58,CNY
600169.SH,20181231,成套项目,P,23515411.08,-3771991.1,27287402.18,CNY
600169.SH,20181231,其他主营业务,P,293350174.48,79033386.8,214316787.68,CNY
600169.SH,20181231,铸锻件,P,242613017.18,97835875.83,144777141.35,CNY
600169.SH,20181231,火车轮轴及轮对,P,1354568898.05,384462324.22,970106573.83,CNY
600169.SH,20181231,齿轮传动机械,P,330006889.38,114429746.97,215577142.41,CNY
600169.SH,20181231,挖掘焦化设备,P,717655675.03,263206137.34,454449537.69,CNY
600169.SH,20181231,起重机,P,1049366695.37,320173978.46,729192716.91,CNY
600169.SH,20181231,轧锻设备,P,1397144979.22,365368359.1,1031776620.12,CNY
600169.SH,20181231,中国大陆,D,5611424105.52,1740480652.88,3870943452.64,CNY
600169.SH,20171231,成套项目,P,892090468.16,166752169.63,725338298.53,CNY
600169.SH,20171231,煤化工设备,P,281404412.2,32464349.37,248940062.83,CNY
