ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300593.SZ,20250630,高端装备及配套行业,I,546087764.99,213495436.46,332592328.53,CNY
300593.SZ,20250630,中国大陆,D,527739542.57,204219245.39,323520297.18,CNY
300593.SZ,20250630,其他业务(地区),D,24136725.46,11539030.53,12597694.93,CNY
300593.SZ,20250630,其他业务,P,51250113.21,28431204.05,22818909.16,CNY
300593.SZ,20250630,其他业务(行业),I,5788503.04,2262839.46,3525663.58,CNY
300593.SZ,20250630,中国大陆,D,527739542.57,204219245.39,323520297.18,CNY
300593.SZ,20250630,高端装备及配套行业,I,546087764.99,213495436.46,332592328.53,CNY
300593.SZ,20250630,中国大陆,D,527739542.57,204219245.39,323520297.18,CNY
300593.SZ,20250630,其他业务,P,51250113.21,28431204.05,22818909.16,CNY
300593.SZ,20250630,其他业务,P,51250113.21,28431204.05,22818909.16,CNY
300593.SZ,20250630,电源及电机驱动,P,500626154.82,187327071.87,313299082.95,CNY
300593.SZ,20250630,其他业务(地区),D,24136725.46,11539030.53,12597694.93,CNY
300593.SZ,20250630,其他业务(行业),I,5788503.04,2262839.46,3525663.58,CNY
300593.SZ,20250630,高端装备及配套行业,I,546087764.99,213495436.46,332592328.53,CNY
300593.SZ,20250630,其他业务(地区),D,24136725.46,11539030.53,12597694.93,CNY
300593.SZ,20250630,其他业务(行业),I,5788503.04,2262839.46,3525663.58,CNY
300593.SZ,20250630,电源及电机驱动,P,500626154.82,187327071.87,313299082.95,CNY
300593.SZ,20250630,电源及电机驱动,P,500626154.82,187327071.87,313299082.95,CNY
300593.SZ,20241231,电源及电机驱动,P,866096894.47,336082859.85,530014034.62,CNY
300593.SZ,20241231,集成电路产品,P,39830703.04,,,CNY
300593.SZ,20241231,国外,D,83403490.24,28856575.15,54546915.09,CNY
300593.SZ,20241231,经销,455006000,2004809.5,940551.24,1064258.26,CNY
300593.SZ,20241231,其他业务,P,9824026.84,,,CNY
300593.SZ,20241231,中国大陆,D,838328771.83,340187545.67,498141226.16,CNY
300593.SZ,20241231,其他电子产品,P,5980637.72,,,CNY
300593.SZ,20241231,高端装备及配套行业,I,911908235.23,364792191.94,547116043.29,CNY
300593.SZ,20241231,其他业务(行业),I,9824026.84,4251928.88,5572097.96,CNY
300593.SZ,20241231,直销,455006000,919727452.57,368103569.58,551623882.99,CNY
300593.SZ,20240630,其他业务,P,33956623.2,23262154.32,10694468.88,CNY
300593.SZ,20240630,其他业务(地区),D,43664404.79,10056073.49,33608331.3,CNY
300593.SZ,20240630,中国大陆,D,445005730.8,199474753.12,245530977.68,CNY
300593.SZ,20240630,电源及电机驱动,P,454713512.39,186268672.29,268444840.1,CNY
300593.SZ,20240630,高端装备及配套行业,I,480315147.66,206958214.82,273356932.84,CNY
300593.SZ,20231231,其他业务,P,16681657.51,8715472.35,7966185.16,CNY
300593.SZ,20231231,其他业务(行业),I,16681657.51,8715472.35,7966185.16,CNY
300593.SZ,20231231,通信行业,I,481806094.77,105148577.84,376657516.93,CNY
300593.SZ,20231231,航空航天军工,I,968231660.21,552837885.35,415393774.86,CNY
300593.SZ,20231231,其他业务收入(行业),I,16681657.51,8715472.35,7966185.16,CNY
300593.SZ,20231231,集成电路产品,P,71167283.18,,,CNY
300593.SZ,20231231,电源及电机驱动,P,1357976616.33,600552980.46,757423635.87,CNY
300593.SZ,20231231,国外,D,270199025.88,57672477.62,212526548.26,CNY
300593.SZ,20231231,中国大陆,D,1196520386.61,609029457.91,587490928.7,CNY
300593.SZ,20231231,其他业务收入,P,16681657.51,8715472.35,7966185.16,CNY
300593.SZ,20231231,其他电子产品,P,20893855.47,,,CNY
300593.SZ,20231231,其他收入-产品,P,16681657.51,8715472.35,7966185.16,CNY
300593.SZ,20230630,通信行业,I,275932335.97,74177166.11,201755169.86,CNY
300593.SZ,20230630,航空航天军工,I,587831551.74,365180508.47,222651043.27,CNY
300593.SZ,20230630,国外,D,154665035.75,40060725.59,114604310.16,CNY
300593.SZ,20230630,大功率电源及系统,P,182561292.35,33602102.22,148959190.13,CNY
300593.SZ,20230630,中国大陆,D,732682074.65,404206970.6,328475104.05,CNY
300593.SZ,20230630,定制电源,P,262914956.62,157930224.31,104984732.31,CNY
300593.SZ,20230630,模块电源,P,376366995.97,210815006.47,165551989.5,CNY
300593.SZ,20230630,其他业务,P,65503865.46,41920363.19,23583502.27,CNY
300593.SZ,20221231,国外,D,410654183.56,120627298.35,290026885.21,CNY
300593.SZ,20221231,其他业务,P,10429986.07,,,CNY
300593.SZ,20221231,中国大陆,D,1302857366.93,698457535.39,604399831.54,CNY
300593.SZ,20221231,模块电源,P,699696355.82,421650236.84,278046118.98,CNY
300593.SZ,20221231,定制电源,P,452015068.46,253728463.48,198286604.98,CNY
300593.SZ,20221231,大功率电源及系统,P,447961189.71,95369498.88,352591690.83,CNY
